metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,350,0,0,1,1,0,0,0,0,0,121,0,0,0,121,0,104231,11
99999,350,0,1,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,107775,46
99999,351,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,64415,13
99999,351,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,59933,43
99999,351,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,60037,64
99999,351,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,81300,70
99999,351,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,63685,88
99999,351,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,83385,107
99999,351,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,80258,289
99999,351,0,0,1,0,0,0,0,0,0,16641,0,0,0,0,16641,189701,129
99999,351,0,1,1,0,0,0,20449,0,0,0,0,0,20449,0,0,47529,143
99999,352,0,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,84427,138
99999,352,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,106316,23
99999,352,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,85470,30
99999,352,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,53158,38
99999,352,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,63060,47
99999,352,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,80258,58
99999,352,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,64311,64
99999,352,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,49020,71
99999,352,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,66708,77
99999,352,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,85470,100
99999,352,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,105795,104
99999,352,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,48051,112
99999,352,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,0,67021,126
99999,352,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,83385,155
99999,352,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,83385,236
99999,352,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,104231,345
99999,352,0,0,0,0,0,0,0,0,0,419904,0,0,0,0,0,52116,648
99999,352,0,0,0,0,0,0,225,0,0,0,0,225,0,225,0,54200,15
99999,352,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,52116,48
99999,352,0,0,0,0,0,0,5041,0,0,0,0,0,5041,5041,0,61705,71
99999,352,0,0,0,0,0,0,9409,0,0,0,0,0,9409,9409,0,53054,97
99999,352,0,0,0,0,0,0,33489,0,0,0,0,0,0,0,0,53158,183
99999,352,0,0,0,0,0,0,164025,0,0,0,0,0,164025,0,0,52116,405
99999,352,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,54200,21
99999,352,0,0,0,0,17424,0,0,0,0,17424,0,0,0,0,0,126120,132
99999,352,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,62643,38
99999,352,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,118823,102
99999,353,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,63998,27
99999,353,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,51073,63
99999,353,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,102563,86
99999,353,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,63268,104
99999,353,0,0,0,0,0,0,0,0,0,38809,0,0,38809,38809,0,78173,197
99999,353,0,0,0,0,0,0,48841,0,0,0,0,0,0,0,0,83906,221
99999,353,0,0,0,1,0,0,0,0,0,4096,0,0,0,0,0,101104,64
99999,353,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,105273,43
99999,354,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,54200,12
99999,354,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,49614,14
99999,354,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,62122,23
99999,354,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,84427,25
99999,354,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,52116,42
99999,354,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,85470,60
99999,354,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,62956,62
99999,354,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,106316,63
99999,354,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,64623,80
99999,354,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,104231,103
99999,354,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,104231,108
99999,354,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,24025,0,65040,155
99999,354,0,0,0,0,0,0,0,0,0,28224,28224,0,28224,28224,0,71190,168
99999,354,0,0,0,0,0,0,0,0,0,30276,30276,0,0,0,0,133416,174
99999,354,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,104231,209
99999,354,0,0,0,0,0,0,0,0,0,175561,175561,0,0,0,0,62122,419
99999,354,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,1156,106316,34
99999,354,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,11025,86512,105
99999,354,0,0,0,0,3969,0,0,0,0,3969,0,0,0,3969,0,71607,63
99999,354,0,0,0,0,21609,0,21609,0,0,0,0,21609,21609,21609,0,64206,147
99999,354,0,0,0,1,0,0,0,0,0,12321,0,0,12321,12321,0,78694,111
99999,354,0,0,1,0,0,0,0,0,0,46225,0,0,0,46225,0,68376,215
99999,354,0,0,1,0,0,0,0,0,0,55696,0,55696,0,55696,0,126432,236
99999,354,0,0,1,0,0,0,1764,0,0,0,0,1764,1764,1764,0,82134,42
99999,354,0,0,1,0,0,0,36100,0,0,0,0,0,0,0,0,52116,190
99999,354,0,1,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,147466,36
99999,354,1,0,1,1,0,0,13689,0,0,0,0,0,0,13689,0,79841,117
99999,355,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,48467,14
99999,355,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,119866,29
99999,355,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,49718,44
99999,355,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,67125,50
99999,355,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,71711,58
99999,355,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,69522,64
99999,355,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,60663,64
99999,355,0,0,0,0,0,0,0,0,0,21316,0,21316,0,21316,0,81300,146
99999,355,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,72962,196
99999,355,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,70877,59
99999,355,0,0,0,0,0,0,4900,0,0,4900,0,4900,4900,4900,0,116530,70
99999,355,0,0,1,0,0,0,0,0,0,0,576,0,0,0,576,80154,24
99999,355,0,0,1,0,0,8836,0,0,0,0,0,0,8836,0,8836,79424,94
99999,356,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,70669,9
99999,356,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,84531,19
99999,356,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,71919,24
99999,356,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,67854,28
99999,356,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,126328,34
99999,356,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,102146,43
99999,356,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,51907,57
99999,356,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,0,111423,94
99999,356,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,125077,108
99999,356,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,55242,118
99999,356,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,67750,125
99999,356,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,72441,140
99999,356,0,0,0,0,0,0,0,0,0,44100,0,0,44100,44100,0,65040,210
99999,356,0,0,0,0,0,0,0,0,0,44944,0,44944,0,0,0,55242,212
99999,356,0,0,0,0,0,0,0,0,0,133225,0,0,133225,0,0,70669,365
99999,356,0,0,0,0,161604,0,161604,0,0,161604,0,0,0,0,0,84427,402
99999,356,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,67750,16
99999,356,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,109755,54
99999,356,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,50865,54
99999,356,0,0,1,0,0,0,0,0,0,7225,0,7225,7225,7225,0,64206,85
99999,356,0,0,1,0,0,0,0,0,0,10609,0,10609,0,0,0,106107,103
99999,356,0,0,1,0,3481,0,0,0,0,3481,0,0,3481,3481,0,84010,59
99999,356,0,0,1,1,0,0,0,0,0,361,0,361,0,0,0,170731,19
99999,357,0,0,0,0,0,0,0,0,0,0,8100,8100,8100,0,8100,65457,90
99999,357,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,48989,8
99999,357,0,0,0,0,0,0,0,0,0,169,169,0,0,169,0,123305,13
99999,357,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,69731,19
99999,357,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,83385,25
99999,357,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,54200,30
99999,357,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,49614,42
99999,357,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,54200,46
99999,357,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,106733,47
99999,357,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,72545,59
99999,357,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,71815,70
99999,357,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,54200,72
99999,357,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,68793,72
99999,357,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,82249,84
99999,357,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,54294,100
99999,357,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,81509,105
99999,357,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,61809,169
99999,357,0,0,0,0,0,0,0,0,0,41209,0,0,41209,41209,0,63477,203
99999,357,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,63898,11
99999,357,0,0,0,0,0,0,2209,0,0,0,0,2209,2209,0,0,62122,47
99999,357,0,0,0,0,0,0,121104,0,0,0,0,121104,0,0,0,54200,348
99999,357,0,0,0,0,5476,0,0,0,0,5476,0,0,5476,0,0,68793,74
99999,357,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,65457,48
99999,357,0,0,1,0,0,0,0,0,0,29929,0,0,0,0,0,109964,173
99999,357,0,0,1,0,0,0,0,0,0,44521,0,0,44521,0,0,64728,211
99999,357,0,0,1,0,0,0,0,0,0,60025,0,60025,0,0,0,83385,245
99999,358,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,62851,7
99999,358,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,52116,13
99999,358,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,71919,30
99999,358,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,106837,48
99999,358,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,63623,60
99999,358,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,64936,79
99999,358,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,80779,81
99999,358,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,108400,83
99999,358,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,51594,88
99999,358,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,50135,100
99999,358,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,49770,103
99999,358,0,0,0,0,0,0,0,0,0,26896,0,0,0,26896,0,107358,164
99999,358,0,0,0,0,0,0,0,0,0,35721,0,0,0,35721,0,87554,189
99999,358,0,0,0,0,0,0,0,0,576,576,0,0,0,0,0,108400,24
99999,358,0,0,0,0,841,0,0,0,0,841,0,0,0,0,0,70460,29
99999,358,0,0,1,0,0,0,0,0,0,729,0,729,0,0,0,71919,27
99999,358,0,0,1,0,0,0,0,0,0,7396,0,0,7396,0,0,131435,86
99999,359,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,52741,78
99999,359,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,54992,89
99999,359,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,72962,105
99999,359,0,0,0,0,0,0,0,0,0,15129,15129,0,0,0,0,113612,123
99999,359,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,68793,134
99999,359,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,126849,161
99999,359,0,0,0,0,2500,0,0,0,0,2500,0,0,0,0,0,84427,50
99999,359,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,54930,11
99999,359,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,83385,17
99999,359,0,1,1,0,0,0,0,0,0,6400,0,0,0,0,0,128517,80
99999,360,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,105482,86
99999,360,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,63060,153
99999,360,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,70877,172
99999,360,0,0,0,0,0,0,0,0,0,82369,0,0,82369,0,0,69835,287
99999,360,0,0,0,0,0,0,0,0,0,90601,0,90601,0,90601,0,88075,301
99999,360,0,0,0,0,0,0,625,0,0,0,0,0,625,0,0,54409,25
99999,360,0,0,0,0,0,30276,0,0,0,0,0,0,0,0,0,109443,174
99999,360,0,0,0,1,0,0,0,0,0,66049,0,0,66049,66049,0,113925,257
99999,360,0,0,1,0,55225,0,55225,0,0,55225,0,0,55225,55225,0,82968,235
99999,361,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,68793,10
99999,361,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,55242,11
99999,361,0,0,0,0,0,0,0,0,0,400,0,400,0,400,0,53158,20
99999,361,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,65561,28
99999,361,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,70148,41
99999,361,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,55242,43
99999,361,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,65457,46
99999,361,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,69626,56
99999,361,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,63268,59
99999,361,0,0,0,0,0,0,0,0,0,3481,3481,3481,3481,3481,0,71607,59
99999,361,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,72962,64
99999,361,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,71190,85
99999,361,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,52532,120
99999,361,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,85470,121
99999,361,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,64623,126
99999,361,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,105273,128
99999,361,0,0,1,0,0,19044,0,0,0,19044,0,0,0,0,0,108400,138
99999,361,0,1,1,0,0,0,0,0,0,400,0,0,400,400,0,62434,20
99999,362,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,54200,10
99999,362,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,50031,13
99999,362,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,109443,28
99999,362,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,109547,42
99999,362,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,65249,42
99999,362,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,70877,55
99999,362,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,62539,61
99999,362,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,50031,78
99999,362,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,70877,81
99999,362,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,103918,92
99999,362,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,83385,97
99999,362,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,83385,103
99999,362,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,54200,136
99999,362,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,88596,158
99999,362,0,0,0,0,0,0,1369,0,0,0,0,1369,0,0,0,54200,37
99999,362,0,0,0,0,0,0,30276,0,0,0,0,0,0,0,0,70877,174
99999,362,0,0,0,0,0,0,153664,0,0,0,0,0,153664,153664,0,63998,392
99999,362,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,0,70877,75
99999,362,0,0,0,1,0,0,0,0,0,121,0,0,121,121,0,66083,11
99999,362,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,84636,45
99999,362,0,0,1,0,0,0,0,0,0,2025,0,2025,2025,2025,0,158139,45
99999,362,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,128204,71
99999,362,0,0,1,0,0,0,0,0,0,95481,0,0,0,0,0,80466,309
99999,362,0,1,1,0,0,0,0,0,0,3969,0,0,0,3969,0,81092,63
99999,362,0,1,1,0,0,0,0,0,0,6084,0,0,0,0,0,81092,78
99999,363,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,80675,65
99999,363,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,71919,70
99999,363,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,56285,75
99999,363,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,56285,88
99999,363,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,54721,91
99999,363,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,109026,93
99999,363,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,63164,122
99999,363,0,0,0,0,0,0,0,0,0,16900,0,16900,0,16900,0,72962,130
99999,363,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,72962,147
99999,363,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,57327,164
99999,363,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,70043,183
99999,363,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,72962,199
99999,363,0,0,0,0,0,0,50176,0,0,0,0,0,0,0,0,57327,224
99999,363,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,111996,61
99999,363,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,0,64519,81
99999,363,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,123097,107
99999,363,0,0,1,0,0,0,0,0,0,26896,26896,0,26896,0,26896,232227,164
99999,363,0,0,1,1,0,0,0,0,0,400,0,400,400,0,0,142067,20
99999,363,0,1,1,1,0,0,0,0,0,5929,0,5929,0,5929,0,81717,77
99999,364,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,88596,13
99999,364,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,52116,20
99999,364,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,109443,23
99999,364,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,66916,38
99999,364,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,54200,53
99999,364,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,62226,54
99999,364,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,126120,87
99999,364,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,86512,87
99999,364,0,0,0,0,0,0,0,0,0,73441,0,0,0,73441,0,104231,271
99999,364,0,0,0,0,0,0,4761,0,0,0,0,4761,4761,0,0,69314,69
99999,364,0,0,1,0,0,0,576,0,0,0,0,0,0,0,0,84427,24
99999,364,0,0,1,0,0,0,252004,0,0,0,0,0,252004,252004,0,62956,502
99999,365,0,0,0,0,0,0,0,0,0,0,99856,0,0,99856,99856,72858,316
99999,365,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,70877,8
99999,365,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,72336,21
99999,365,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,50031,50
99999,365,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,63581,56
99999,365,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,83385,68
99999,365,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,57327,75
99999,365,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,70877,103
99999,365,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,57327,105
99999,365,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,139044,140
99999,365,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,57327,165
99999,365,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,91723,178
99999,365,0,0,0,0,0,0,0,0,0,44100,0,44100,44100,44100,0,64936,210
99999,365,0,0,0,0,0,0,0,0,0,145161,0,0,145161,0,0,72962,381
99999,365,0,0,0,0,0,0,32041,0,0,0,0,0,32041,0,0,64832,179
99999,365,0,0,1,0,0,0,0,0,0,256,0,256,256,256,0,84740,16
99999,365,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,88805,36
99999,365,0,0,1,0,0,0,0,0,0,110224,0,0,0,0,0,75046,332
99999,366,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,65561,7
99999,366,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,73587,17
99999,366,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,50239,25
99999,366,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,83385,28
99999,366,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,64623,37
99999,366,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,55242,42
99999,366,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,63789,44
99999,366,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,66833,54
99999,366,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,54200,57
99999,366,0,0,0,0,0,0,0,0,0,3249,0,3249,0,3249,0,245568,57
99999,366,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,64206,58
99999,366,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,63268,60
99999,366,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,64206,70
99999,366,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,83385,260
99999,366,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,81300,274
99999,366,0,0,0,0,0,0,0,0,0,81796,0,0,0,81796,0,69209,286
99999,366,0,0,0,0,1936,0,0,0,0,1936,1936,0,0,0,1936,55242,44
99999,366,0,0,1,0,0,0,0,0,0,61009,61009,0,0,0,0,111527,247
99999,366,0,0,1,0,0,0,2304,0,0,0,0,0,0,2304,0,134562,48
99999,366,0,0,1,0,0,0,22201,0,0,22201,0,0,22201,22201,0,54200,149
99999,366,0,0,1,0,3844,0,0,0,0,3844,0,0,0,0,0,108400,62
99999,367,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,57327,8
99999,367,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,64728,38
99999,367,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,52116,39
99999,367,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,63477,53
99999,367,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,66499,57
99999,367,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,69418,65
99999,367,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,57327,73
99999,367,0,0,0,0,0,0,0,0,0,5625,0,5625,0,5625,0,72753,75
99999,367,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,118823,92
99999,367,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,52116,99
99999,367,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,52116,100
99999,367,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,57327,125
99999,367,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,60454,127
99999,367,0,0,0,0,0,0,0,0,0,197136,0,0,197136,0,0,52116,444
99999,367,0,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,74629,118
99999,367,0,0,1,0,0,0,0,0,0,784,0,0,0,784,0,82238,28
99999,368,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,87033,15
99999,368,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,98915,15
99999,368,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,53262,43
99999,368,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,53575,50
99999,368,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,70148,82
99999,368,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,70460,86
99999,368,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,50239,149
99999,368,0,0,0,0,0,0,0,0,0,29929,0,29929,0,0,0,85470,173
99999,368,0,0,0,1,0,1296,0,0,0,1296,0,0,0,0,0,71086,36
99999,368,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,149050,14
99999,368,0,0,1,0,0,0,55225,0,0,0,0,0,0,0,0,72024,235
99999,368,0,1,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,50239,68
99999,369,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,82030,16
99999,369,0,0,0,0,0,0,0,0,0,256,256,0,0,0,0,88075,16
99999,369,0,0,0,0,0,0,0,0,0,576,576,0,0,0,0,117573,24
99999,369,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,63477,27
99999,369,0,0,0,0,0,0,0,0,0,1156,0,1156,0,1156,0,83281,34
99999,369,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,84427,55
99999,369,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,54200,57
99999,369,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,57327,64
99999,369,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,84490,65
99999,369,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,58057,67
99999,369,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,67438,74
99999,369,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,88596,89
99999,369,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,54200,94
99999,369,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,65144,103
99999,369,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,54200,151
99999,369,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,57327,238
99999,369,0,0,0,0,0,0,0,0,0,583696,583696,583696,0,0,0,109964,764
99999,369,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,115488,11
99999,370,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,72962,19
99999,370,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,73483,20
99999,370,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,71919,28
