metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
16984,501,0,0,1,0,0,0,0,0,0,18769,0,0,0,18769,0,94298,137
16984,501,0,0,1,0,0,0,0,0,0,19044,0,0,0,0,0,201197,138
16984,501,0,0,1,0,0,0,0,0,0,19044,0,0,19044,0,0,308524,138
16984,501,0,0,1,0,0,0,0,0,0,19321,0,0,19321,19321,0,175567,139
16984,501,0,0,1,0,0,0,0,0,0,19600,0,0,19600,0,0,156138,140
16984,501,0,0,1,0,0,0,0,0,0,19600,0,0,19600,19600,0,281945,140
16984,501,0,0,1,0,0,0,0,0,0,19881,0,0,0,0,0,255439,141
16984,501,0,0,1,0,0,0,0,0,0,20164,0,0,0,0,0,183968,142
16984,501,0,0,1,0,0,0,0,0,0,20164,0,0,20164,20164,0,208879,142
16984,501,0,0,1,0,0,0,0,0,0,21316,21316,0,21316,0,21316,145924,146
16984,501,0,0,1,0,0,0,0,0,0,23104,0,0,23104,0,0,138732,152
16984,501,0,0,1,0,0,0,0,0,0,23104,23104,0,0,0,23104,159474,152
16984,501,0,0,1,0,0,0,0,0,0,23409,0,23409,23409,23409,0,298101,153
16984,501,0,0,1,0,0,0,0,0,0,23716,23716,0,0,23716,0,261620,154
16984,501,0,0,1,0,0,0,0,0,0,25600,25600,0,25600,0,25600,192411,160
16984,501,0,0,1,0,0,0,0,0,0,25921,25921,0,0,0,0,145924,161
16984,501,0,0,1,0,0,0,0,0,0,26569,26569,0,26569,26569,26569,200958,163
16984,501,0,0,1,0,0,0,0,0,0,26896,0,0,26896,0,0,349174,164
16984,501,0,0,1,0,0,0,0,0,0,27225,0,0,0,0,0,87554,165
16984,501,0,0,1,0,0,0,0,0,0,27225,27225,0,27225,27225,0,194287,165
16984,501,0,0,1,0,0,0,0,0,0,28561,0,0,28561,28561,0,439855,169
16984,501,0,0,1,0,0,0,0,0,0,28900,0,0,0,28900,0,173024,170
16984,501,0,0,1,0,0,0,0,0,0,29584,29584,0,0,0,0,210547,172
16984,501,0,0,1,0,0,0,0,0,0,30276,0,0,0,0,0,156347,174
16984,501,0,0,1,0,0,0,0,0,0,31329,0,0,31329,0,0,193349,177
16984,501,0,0,1,0,0,0,0,0,0,31684,0,31684,31684,0,0,152177,178
16984,501,0,0,1,0,0,0,0,0,0,32761,0,0,32761,0,32761,255366,181
16984,501,0,0,1,0,0,0,0,0,0,33489,0,0,33489,0,0,75568,183
16984,501,0,0,1,0,0,0,0,0,0,34969,0,34969,0,0,0,220970,187
16984,501,0,0,1,0,0,0,0,0,0,38416,0,0,0,0,0,129247,196
16984,501,0,0,1,0,0,0,0,0,0,39601,0,0,39601,39601,0,247445,199
16984,501,0,0,1,0,0,0,0,0,0,40000,0,0,0,40000,0,145611,200
16984,501,0,0,1,0,0,0,0,0,0,42025,0,0,42025,0,0,89326,205
16984,501,0,0,1,0,0,0,0,0,0,45796,0,0,45796,0,0,163330,214
16984,501,0,0,1,0,0,0,0,0,0,47089,0,47089,47089,0,0,110068,217
16984,501,0,0,1,0,0,0,0,0,0,49284,0,0,49284,0,49284,110902,222
16984,501,0,0,1,0,0,0,0,0,0,49729,0,49729,0,49729,0,236605,223
16984,501,0,0,1,0,0,0,0,0,0,63504,0,0,0,63504,0,168854,252
16984,501,0,0,1,0,0,0,0,0,0,67600,67600,0,0,67600,0,134979,260
16984,501,0,0,1,0,0,0,0,0,0,72900,0,0,0,0,72900,327286,270
16984,501,0,0,1,0,0,0,0,0,0,73984,0,73984,0,73984,0,134771,272
16984,501,0,0,1,0,0,0,0,0,0,75625,0,0,0,0,75625,154262,275
16984,501,0,0,1,0,0,0,0,0,0,79524,0,0,79524,0,0,654780,282
16984,501,0,0,1,0,0,0,0,0,0,88804,88804,0,88804,88804,88804,88680,298
16984,501,0,0,1,0,0,0,0,0,0,94249,94249,0,0,0,94249,156347,307
16984,501,0,0,1,0,0,0,0,0,0,95481,0,0,95481,95481,0,617986,309
16984,501,0,0,1,0,0,0,0,0,0,103041,0,0,0,0,103041,156347,321
16984,501,0,0,1,0,0,0,0,0,0,105625,0,0,105625,105625,105625,226390,325
16984,501,0,0,1,0,0,0,0,0,0,109561,0,0,109561,109561,0,167082,331
16984,501,0,0,1,0,0,0,0,0,0,113569,0,0,113569,113569,0,102459,337
16984,501,0,0,1,0,0,0,0,0,0,128164,128164,0,0,0,128164,119762,358
16984,501,0,0,1,0,0,0,0,0,0,168921,0,0,168921,0,0,151760,411
16984,501,0,0,1,0,0,0,0,0,0,195364,0,0,0,0,0,221387,442
16984,501,0,0,1,0,0,0,0,0,0,198025,0,0,0,0,0,344380,445
16984,501,0,0,1,0,0,0,0,0,0,199809,0,199809,0,199809,0,312485,447
16984,501,0,0,1,0,0,0,0,0,0,356409,0,0,0,0,0,145924,597
16984,501,0,0,1,0,0,0,0,0,4096,4096,0,4096,4096,4096,0,108921,64
16984,501,0,0,1,0,0,0,1849,0,0,1849,0,0,0,0,0,169897,43
16984,501,0,0,1,0,0,0,2025,0,0,0,0,2025,2025,2025,0,191994,45
16984,501,0,0,1,0,0,0,2209,0,0,2209,0,0,2209,0,0,140816,47
16984,501,0,0,1,0,0,0,2601,0,0,0,0,0,2601,0,0,160307,51
16984,501,0,0,1,0,0,0,2809,0,0,0,0,2809,2809,0,0,92870,53
16984,501,0,0,1,0,0,0,2809,0,0,2809,2809,2809,0,2809,0,137585,53
16984,501,0,0,1,0,0,0,2916,0,0,0,0,0,0,0,0,130289,54
16984,501,0,0,1,0,0,0,3136,0,0,3136,0,0,3136,3136,3136,346047,56
16984,501,0,0,1,0,0,0,3721,0,0,0,0,3721,0,0,0,125077,61
16984,501,0,0,1,0,0,0,3721,0,0,3721,3721,0,0,0,0,198039,61
16984,501,0,0,1,0,0,0,4096,0,0,0,0,0,4096,0,0,109026,64
16984,501,0,0,1,0,0,0,4096,0,0,0,0,0,4096,4096,0,104648,64
16984,501,0,0,1,0,0,0,4356,0,0,0,0,0,4356,0,0,91723,66
16984,501,0,0,1,0,0,0,4356,0,0,0,0,0,4356,4356,4356,128121,66
16984,501,0,0,1,0,0,0,4356,0,0,4356,0,0,0,4356,0,191160,66
16984,501,0,0,1,0,0,0,4900,0,0,0,0,0,4900,0,0,94850,70
16984,501,0,0,1,0,0,0,4900,0,0,0,0,0,4900,0,0,226494,70
16984,501,0,0,1,0,0,0,4900,0,0,0,0,0,4900,0,0,306023,70
16984,501,0,0,1,0,0,0,5041,0,0,0,0,0,5041,0,0,105586,71
16984,501,0,0,1,0,0,0,5041,0,0,5041,0,0,0,0,0,290805,71
16984,501,0,0,1,0,0,0,5329,0,0,0,0,0,5329,5329,0,143109,73
16984,501,0,0,1,0,0,0,5476,0,0,0,0,0,5476,0,0,137377,74
16984,501,0,0,1,0,0,0,5476,0,0,0,0,0,5476,5476,0,87346,74
16984,501,0,0,1,0,0,0,6241,0,0,0,0,0,6241,0,0,193661,79
16984,501,0,0,1,0,0,0,6400,0,0,0,0,0,0,0,6400,155304,80
16984,501,0,0,1,0,0,0,6400,0,0,0,0,0,6400,0,0,104231,80
16984,501,0,0,1,0,0,0,6889,0,0,0,0,0,0,0,0,232852,83
16984,501,0,0,1,0,0,0,7056,0,0,0,0,0,7056,7056,0,120575,84
16984,501,0,0,1,0,0,0,7225,0,0,0,0,0,7225,0,0,700433,85
16984,501,0,0,1,0,0,0,7396,0,0,0,0,0,7396,0,0,265372,86
16984,501,0,0,1,0,0,0,7569,0,0,0,0,0,7569,7569,0,102459,87
16984,501,0,0,1,0,0,0,7569,0,0,0,7569,0,0,0,7569,186574,87
16984,501,0,0,1,0,0,0,7921,0,0,0,0,0,0,0,0,152177,89
16984,501,0,0,1,0,0,0,8100,0,0,8100,0,8100,0,0,0,189701,90
16984,501,0,0,1,0,0,0,8281,0,0,0,0,0,0,8281,0,180841,91
16984,501,0,0,1,0,0,0,8464,0,0,0,0,8464,8464,8464,0,128517,92
16984,501,0,0,1,0,0,0,9409,0,0,0,0,0,0,0,0,149050,97
16984,501,0,0,1,0,0,0,9409,0,0,9409,0,0,9409,0,0,258180,97
16984,501,0,0,1,0,0,0,10816,0,0,10816,0,0,10816,0,0,319468,104
16984,501,0,0,1,0,0,0,11236,0,0,0,0,0,0,0,0,364809,106
16984,501,0,0,1,0,0,0,11236,0,0,11236,0,11236,11236,0,0,269333,106
16984,501,0,0,1,0,0,0,11449,0,0,0,0,0,11449,11449,11449,234207,107
16984,501,0,0,1,0,0,0,12100,0,0,0,0,12100,12100,0,0,157389,110
16984,501,0,0,1,0,0,0,13456,0,0,0,0,0,0,0,0,151135,116
16984,501,0,0,1,0,0,0,13456,0,0,0,0,0,13456,0,0,79633,116
16984,501,0,0,1,0,0,0,14161,0,0,0,0,0,0,0,0,227224,119
16984,501,0,0,1,0,0,0,14400,0,0,0,0,0,0,0,0,246090,120
16984,501,0,0,1,0,0,0,15129,0,0,0,0,0,0,0,0,190013,123
16984,501,0,0,1,0,0,0,15129,0,0,0,0,15129,15129,0,0,189492,123
16984,501,0,0,1,0,0,0,17161,0,0,17161,17161,17161,17161,0,0,292889,131
16984,501,0,0,1,0,0,0,17689,0,0,17689,0,0,17689,0,0,193140,133
16984,501,0,0,1,0,0,0,18496,0,0,0,0,0,18496,18496,0,159474,136
16984,501,0,0,1,0,0,0,22201,0,0,0,0,0,22201,0,0,93495,149
16984,501,0,0,1,0,0,0,23409,0,0,0,0,0,0,23409,0,176755,153
16984,501,0,0,1,0,0,0,23409,0,0,23409,23409,0,0,0,0,219719,153
16984,501,0,0,1,0,0,0,24964,0,0,0,0,24964,0,0,0,85522,158
16984,501,0,0,1,0,0,0,24964,0,0,0,0,24964,24964,0,0,161558,158
16984,501,0,0,1,0,0,0,25281,0,0,0,0,0,25281,0,0,133416,159
16984,501,0,0,1,0,0,0,26244,0,0,0,0,0,0,0,0,156347,162
16984,501,0,0,1,0,0,0,27889,0,0,0,0,0,0,0,0,148842,167
16984,501,0,0,1,0,0,0,27889,0,0,0,0,0,27889,27889,0,111319,167
16984,501,0,0,1,0,0,0,29241,0,0,0,0,0,0,0,0,133416,171
16984,501,0,0,1,0,0,0,35344,0,0,0,0,35344,35344,35344,0,103918,188
16984,501,0,0,1,0,0,0,36864,0,0,0,0,0,0,36864,0,155930,192
16984,501,0,0,1,0,0,0,37636,0,0,0,0,37636,37636,37636,0,156347,194
16984,501,0,0,1,0,0,0,48400,0,0,0,0,0,48400,0,0,170939,220
16984,501,0,0,1,0,0,0,48841,0,0,0,48841,0,48841,0,48841,211589,221
16984,501,0,0,1,0,0,0,49284,0,0,49284,0,49284,0,0,0,273502,222
16984,501,0,0,1,0,0,0,52900,0,0,0,0,0,52900,0,0,106733,230
16984,501,0,0,1,0,0,0,56644,0,0,0,0,0,0,56644,0,118823,238
16984,501,0,0,1,0,0,0,58081,0,0,0,0,0,0,0,0,101104,241
16984,501,0,0,1,0,0,0,64516,0,0,0,0,64516,64516,64516,0,262975,254
16984,501,0,0,1,0,0,0,75076,0,0,0,0,0,0,75076,0,271209,274
16984,501,0,0,1,0,0,0,104329,0,0,0,0,0,0,0,0,84427,323
16984,501,0,0,1,0,0,0,116281,0,0,0,0,0,0,0,0,79216,341
16984,501,0,0,1,0,0,0,121104,0,0,121104,0,0,0,0,0,305397,348
16984,501,0,0,1,0,0,0,125316,0,0,0,0,0,125316,125316,0,108400,354
16984,501,0,0,1,0,0,0,145161,0,0,145161,0,0,0,0,0,380131,381
16984,501,0,0,1,0,0,0,160000,0,0,0,0,0,0,0,0,156347,400
16984,501,0,0,1,0,0,0,198025,0,0,0,0,0,0,0,0,203251,445
16984,501,0,0,1,0,0,0,217156,0,0,0,0,0,0,0,0,102146,466
16984,501,0,0,1,0,0,841,0,0,0,0,841,0,841,841,0,146445,29
16984,501,0,0,1,0,0,1089,0,0,0,0,0,0,1089,0,1089,726491,33
16984,501,0,0,1,0,0,2025,0,0,0,0,0,0,2025,2025,2025,510524,45
16984,501,0,0,1,0,0,2025,0,0,0,2025,0,0,2025,2025,0,178965,45
16984,501,0,0,1,0,0,2209,0,0,0,2209,0,0,2209,2209,0,195329,47
16984,501,0,0,1,0,0,2401,0,0,0,0,0,0,2401,0,0,232852,49
16984,501,0,0,1,0,0,2500,0,0,0,0,0,0,2500,2500,0,248383,50
16984,501,0,0,1,0,0,3025,0,0,0,0,0,0,3025,0,3025,104231,55
16984,501,0,0,1,0,0,3136,0,0,0,0,0,0,0,3136,0,232018,56
16984,501,0,0,1,0,0,3136,0,0,0,0,3136,0,3136,0,0,120700,56
16984,501,0,0,1,0,0,3136,3136,0,0,0,0,0,0,0,3136,249112,56
16984,501,0,0,1,0,0,3364,0,0,0,0,0,0,3364,0,3364,242233,58
16984,501,0,0,1,0,0,3721,0,0,0,0,0,0,3721,0,0,317801,61
16984,501,0,0,1,0,0,3969,0,0,0,0,0,0,3969,3969,3969,145924,63
16984,501,0,0,1,0,0,3969,0,0,0,3969,0,0,3969,0,0,363037,63
16984,501,0,0,1,0,0,4225,0,0,0,0,0,0,0,0,4225,223055,65
16984,501,0,0,1,0,0,4356,0,0,0,0,0,0,4356,0,4356,756509,66
16984,501,0,0,1,0,0,4356,0,0,0,4356,0,4356,4356,4356,4356,382841,66
16984,501,0,0,1,0,0,4489,0,0,0,4489,0,0,4489,0,0,180216,67
16984,501,0,0,1,0,0,4624,0,0,0,0,0,0,4624,0,4624,118198,68
16984,501,0,0,1,0,0,4624,0,0,0,0,0,0,4624,0,4624,821341,68
16984,501,0,0,1,0,0,4761,0,0,0,4761,0,0,0,0,0,104231,69
16984,501,0,0,1,0,0,5625,0,0,0,0,0,0,5625,5625,5625,187199,75
16984,501,0,0,1,0,0,6084,0,0,0,0,0,0,6084,0,6084,287678,78
16984,501,0,0,1,0,0,7569,0,0,0,0,0,0,7569,0,7569,333540,87
16984,501,0,0,1,0,0,7744,0,0,0,0,0,0,7744,7744,7744,198873,88
16984,501,0,0,1,0,0,8100,0,0,0,0,0,0,8100,0,8100,442982,90
16984,501,0,0,1,0,0,9409,0,0,0,9409,0,0,9409,0,0,258076,97
16984,501,0,0,1,0,0,10000,0,0,0,0,0,0,0,10000,0,104023,100
16984,501,0,0,1,0,0,10404,0,0,0,0,0,0,10404,0,0,364809,102
16984,501,0,0,1,0,0,10404,0,0,0,10404,0,0,0,0,0,133416,102
16984,501,0,0,1,0,0,11236,0,0,0,0,0,0,11236,0,11236,156347,106
16984,501,0,0,1,0,0,11236,0,0,0,11236,0,0,0,0,0,131644,106
16984,501,0,0,1,0,0,11664,0,0,0,0,0,0,11664,11664,11664,642064,108
16984,501,0,0,1,0,0,11881,0,0,0,0,0,0,11881,0,0,197622,109
16984,501,0,0,1,0,0,12996,0,0,0,12996,0,0,12996,12996,0,120491,114
16984,501,0,0,1,0,0,13689,0,0,0,0,0,0,0,0,0,424742,117
16984,501,0,0,1,0,0,14884,0,0,0,0,0,0,0,0,0,175306,122
16984,501,0,0,1,0,0,15376,0,0,0,0,0,0,15376,15376,0,566288,124
16984,501,0,0,1,0,0,17161,17161,0,0,0,0,0,17161,17161,0,155200,131
16984,501,0,0,1,0,0,17424,0,0,0,0,0,0,0,0,0,104231,132
16984,501,0,0,1,0,0,19321,0,0,0,0,0,0,19321,0,19321,167187,139
16984,501,0,0,1,0,0,19600,0,0,0,0,0,0,0,0,0,214716,140
16984,501,0,0,1,0,0,21609,0,0,0,0,0,0,21609,0,21609,152803,147
16984,501,0,0,1,0,0,26569,0,0,0,0,0,0,0,0,26569,160516,163
16984,501,0,0,1,0,0,28900,0,0,0,0,0,0,0,0,0,92766,170
16984,501,0,0,1,0,0,28900,0,0,0,0,0,28900,28900,0,28900,220553,170
16984,501,0,0,1,0,0,40401,0,0,0,0,0,0,0,40401,40401,175108,201
16984,501,0,0,1,0,0,44100,0,0,0,0,0,0,0,0,0,104231,210
16984,501,0,0,1,0,0,50176,0,0,0,0,0,0,50176,0,50176,253698,224
16984,501,0,0,1,0,0,62500,0,0,0,0,62500,0,0,0,62500,261620,250
16984,501,0,0,1,0,0,78400,0,0,0,0,0,0,78400,0,78400,177193,280
16984,501,0,0,1,0,0,82944,0,0,0,0,82944,0,82944,0,82944,645305,288
16984,501,0,0,1,0,0,85264,0,0,0,0,85264,0,85264,0,0,306439,292
16984,501,0,0,1,0,0,247009,0,0,0,247009,0,0,0,247009,0,282258,497
16984,501,0,0,1,0,1296,0,0,0,0,0,1296,0,0,0,1296,150927,36
16984,501,0,0,1,0,1764,1764,0,0,0,0,0,0,1764,1764,0,545546,42
16984,501,0,0,1,0,1936,1936,0,0,0,1936,0,0,0,0,0,217843,44
16984,501,0,0,1,0,2809,0,2809,0,0,2809,2809,0,0,2809,0,178861,53
16984,501,0,0,1,0,2916,0,0,0,0,2916,2916,0,2916,0,0,251718,54
16984,501,0,0,1,0,3600,0,0,0,0,3600,3600,0,3600,0,0,146966,60
16984,501,0,0,1,0,4225,0,0,0,0,4225,0,0,4225,4225,0,254741,65
16984,501,0,0,1,0,4489,0,0,0,0,0,4489,0,0,0,4489,307273,67
16984,501,0,0,1,0,4761,0,0,0,0,4761,0,0,0,0,0,152073,69
16984,501,0,0,1,0,7921,0,0,0,0,7921,7921,7921,7921,7921,0,218177,89
16984,501,0,0,1,0,8100,0,0,0,0,0,8100,0,0,0,8100,156347,90
16984,501,0,0,1,0,8464,0,0,0,0,0,8464,0,0,0,8464,705645,92
16984,501,0,0,1,0,24336,0,0,0,0,24336,24336,0,24336,0,0,324159,156
16984,501,0,0,1,0,61504,0,0,0,0,61504,0,0,0,0,0,217843,248
16984,501,0,0,1,0,119716,0,0,0,0,0,119716,0,0,119716,119716,405459,346
16984,501,0,0,1,0,152100,0,152100,0,0,0,0,0,0,0,0,80258,390
16984,501,0,0,1,1,0,0,0,0,0,0,3481,0,0,0,0,159474,59
16984,501,0,0,1,1,0,0,0,0,0,0,5476,0,0,5476,5476,109443,74
16984,501,0,0,1,1,0,0,0,0,0,0,14161,0,14161,14161,14161,342920,119
16984,501,0,0,1,1,0,0,0,0,0,100,100,0,0,0,0,443712,10
16984,501,0,0,1,1,0,0,0,0,0,1369,0,0,1369,0,0,204084,37
16984,501,0,0,1,1,0,0,0,0,0,1764,0,0,0,1764,0,288512,42
16984,501,0,0,1,1,0,0,0,0,0,2116,0,0,0,0,0,104231,46
16984,501,0,0,1,1,0,0,0,0,0,3136,0,0,0,0,0,154262,56
16984,501,0,0,1,1,0,0,0,0,0,3249,0,0,0,0,0,263913,57
16984,501,0,0,1,1,0,0,0,0,0,4225,4225,0,4225,4225,4225,142171,65
16984,501,0,0,1,1,0,0,0,0,0,4356,0,4356,4356,4356,0,226494,66
16984,501,0,0,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,420156,69
16984,501,0,0,1,1,0,0,0,0,0,4761,0,4761,4761,4761,0,106211,69
16984,501,0,0,1,1,0,0,0,0,0,5184,0,5184,5184,0,0,233478,72
16984,501,0,0,1,1,0,0,0,0,0,5329,0,0,5329,5329,0,122993,73
16984,501,0,0,1,1,0,0,0,0,0,5776,0,0,0,5776,0,122993,76
16984,501,0,0,1,1,0,0,0,0,0,6400,0,0,0,0,0,101104,80
16984,501,0,0,1,1,0,0,0,0,0,6724,0,0,0,0,0,653737,82
16984,501,0,0,1,1,0,0,0,0,0,6724,0,0,6724,0,0,194183,82
16984,501,0,0,1,1,0,0,0,0,0,7225,0,0,7225,0,0,163643,85
16984,501,0,0,1,1,0,0,0,0,0,7921,0,0,7921,7921,7921,85470,89
16984,501,0,0,1,1,0,0,0,0,0,8649,8649,0,8649,0,8649,189805,93
16984,501,0,0,1,1,0,0,0,0,0,11449,0,0,0,0,0,122576,107
16984,501,0,0,1,1,0,0,0,0,0,11664,0,0,11664,0,11664,211589,108
16984,501,0,0,1,1,0,0,0,0,0,11664,0,0,11664,11664,0,191785,108
16984,501,0,0,1,1,0,0,0,0,0,14400,0,0,14400,0,0,117677,120
16984,501,0,0,1,1,0,0,0,0,0,14884,0,0,0,0,14884,167812,122
16984,501,0,0,1,1,0,0,0,0,0,18769,0,0,0,0,0,272043,137
16984,501,0,0,1,1,0,0,0,0,0,25600,0,0,25600,0,0,111006,160
16984,501,0,0,1,1,0,0,0,0,0,34596,0,0,0,0,0,114654,186
16984,501,0,0,1,1,0,0,0,0,0,43264,0,0,0,43264,0,90056,208
16984,501,0,0,1,1,0,0,0,0,0,44944,0,0,44944,0,44944,242660,212
16984,501,0,0,1,1,0,0,0,0,0,48400,0,0,0,48400,0,164998,220
16984,501,0,0,1,1,0,0,0,0,0,69169,69169,0,0,0,0,248070,263
16984,501,0,0,1,1,0,0,0,0,0,84100,0,0,84100,84100,0,112778,290
16984,501,0,0,1,1,0,0,0,0,0,91204,91204,0,0,91204,0,278297,302
16984,501,0,0,1,1,0,0,0,0,0,94864,0,0,94864,94864,0,181883,308
16984,501,0,0,1,1,0,0,0,0,0,367236,0,0,367236,0,367236,212006,606
16984,501,0,0,1,1,0,0,2500,0,0,0,0,0,2500,0,0,146340,50
16984,501,0,0,1,1,0,0,2809,0,0,0,0,0,0,0,0,232435,53
16984,501,0,0,1,1,0,0,3025,0,0,0,0,0,3025,0,0,137898,55
16984,501,0,0,1,1,0,0,3844,0,0,0,0,3844,3844,3844,0,210860,62
16984,501,0,0,1,1,0,0,4624,0,0,0,0,0,0,4624,0,78173,68
16984,501,0,0,1,1,0,0,6241,0,0,0,0,0,6241,6241,0,113612,79
16984,501,0,0,1,1,0,0,6400,0,0,0,0,0,6400,0,0,139670,80
16984,501,0,0,1,1,0,0,7056,0,0,0,0,0,7056,0,0,171147,84
16984,501,0,0,1,1,0,0,8836,0,0,0,0,8836,8836,8836,0,115488,94
16984,501,0,0,1,1,0,0,9216,0,0,0,0,0,9216,0,0,273607,96
16984,501,0,0,1,1,0,0,9409,0,0,0,0,0,0,0,0,107045,97
16984,501,0,0,1,1,0,0,9604,0,0,0,0,0,9604,9604,9604,135917,98
16984,501,0,0,1,1,0,0,12321,0,0,0,0,0,12321,12321,0,158327,111
16984,501,0,0,1,1,0,0,12769,0,0,0,0,0,0,0,0,645399,113
16984,501,0,0,1,1,0,0,12996,0,0,0,0,0,0,12996,0,132373,114
16984,501,0,0,1,1,0,0,14400,0,0,0,0,0,0,0,0,212631,120
16984,501,0,0,1,1,0,0,14884,0,0,0,0,0,0,0,0,303208,122
16984,501,0,0,1,1,0,0,17424,0,0,0,0,0,17424,0,0,114654,132
16984,501,0,0,1,1,0,0,17689,0,0,17689,17689,0,17689,17689,17689,347090,133
16984,501,0,0,1,1,0,0,27225,0,0,0,0,0,0,0,0,83385,165
16984,501,0,0,1,1,0,0,33856,0,0,33856,33856,0,33856,33856,0,262767,184
16984,501,0,0,1,1,0,0,51076,0,0,0,0,0,0,0,0,115373,226
16984,501,0,0,1,1,0,0,51076,0,0,0,0,0,51076,0,0,139253,226
16984,501,0,0,1,1,0,0,79524,0,0,0,0,0,79524,0,0,120908,282
16984,501,0,0,1,1,0,0,145161,0,0,0,0,0,0,0,0,224097,381
16984,501,0,0,1,1,0,0,146689,0,0,0,0,0,0,0,0,99020,383
16984,501,0,0,1,1,0,2916,0,0,0,0,0,0,0,0,2916,210547,54
16984,501,0,0,1,1,0,3364,0,0,0,0,0,3364,3364,3364,3364,392951,58
16984,501,0,0,1,1,0,3721,0,0,0,0,0,0,3721,3721,3721,182404,61
16984,501,0,0,1,1,0,3969,0,0,0,0,0,0,3969,0,0,639770,63
16984,501,0,0,1,1,0,3969,0,0,0,0,0,0,3969,0,3969,184072,63
16984,501,0,0,1,1,0,4096,0,0,0,0,0,0,4096,0,4096,90681,64
16984,501,0,0,1,1,0,5329,0,0,0,0,0,0,5329,0,5329,820507,73
16984,501,0,0,1,1,0,7569,0,0,0,0,0,0,7569,0,7569,291117,87
16984,501,0,0,1,1,0,9604,0,0,0,0,0,9604,9604,0,0,149572,98
16984,501,0,0,1,1,0,16129,0,0,0,0,0,0,0,0,16129,179277,127
16984,501,0,0,1,1,0,17424,0,0,0,0,0,0,17424,0,17424,199238,132
16984,501,0,0,1,1,0,19881,0,0,0,0,0,0,0,0,19881,152177,141
16984,501,0,0,1,1,0,27225,0,0,0,0,0,0,27225,0,27225,221908,165
16984,501,0,0,1,1,0,40401,0,0,0,0,0,40401,40401,40401,40401,243380,201
16984,501,0,0,1,1,0,205209,0,0,0,0,0,0,205209,205209,0,188763,453
16984,501,0,0,1,1,7744,0,0,0,0,0,7744,0,0,7744,0,200124,88
16984,501,0,0,1,1,7744,0,7744,0,0,7744,7744,7744,0,0,0,341982,88
16984,501,0,0,1,1,34969,0,0,0,0,34969,0,0,34969,34969,0,127162,187
16984,501,0,1,0,0,0,0,0,0,0,0,5625,0,5625,0,5625,153220,75
16984,501,0,1,0,0,0,0,0,0,0,0,7569,0,0,0,7569,172857,87
16984,501,0,1,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,94329,98
16984,501,0,1,0,0,0,0,0,0,0,0,66049,0,0,0,0,84844,257
16984,501,0,1,0,0,0,0,0,0,0,144,0,0,144,144,0,132478,12
16984,501,0,1,0,0,0,0,0,0,0,169,0,0,0,0,0,563265,13
16984,501,0,1,0,0,0,0,0,0,0,256,0,256,256,256,0,249613,16
16984,501,0,1,0,0,0,0,0,0,0,289,0,0,289,0,0,127892,17
16984,501,0,1,0,0,0,0,0,0,0,400,400,0,400,0,0,237126,20
16984,501,0,1,0,0,0,0,0,0,0,484,0,0,484,484,0,373564,22
16984,501,0,1,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,77652,33
16984,501,0,1,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,271001,33
16984,501,0,1,0,0,0,0,0,0,0,1296,0,0,1296,0,0,211589,36
16984,501,0,1,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,116020,37
16984,501,0,1,0,0,0,0,0,0,0,1444,0,0,1444,0,0,80675,38
16984,501,0,1,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,153532,38
16984,501,0,1,0,0,0,0,0,0,0,1600,0,0,1600,0,0,358763,40
16984,501,0,1,0,0,0,0,0,0,0,1764,0,0,0,0,0,327703,42
16984,501,0,1,0,0,0,0,0,0,0,1764,0,0,1764,0,0,117156,42
16984,501,0,1,0,0,0,0,0,0,0,1849,0,0,1849,0,0,103710,43
16984,501,0,1,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,118302,44
16984,501,0,1,0,0,0,0,0,0,0,2704,0,0,2704,0,0,163017,52
16984,501,0,1,0,0,0,0,0,0,0,2704,2704,0,0,2704,0,649256,52
16984,501,0,1,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,103189,54
16984,501,0,1,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,146966,54
16984,501,0,1,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,97248,54
16984,501,0,1,0,0,0,0,0,0,0,3025,0,0,3025,0,0,399205,55
16984,501,0,1,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,132790,55
16984,501,0,1,0,0,0,0,0,0,0,3249,0,0,3249,0,0,96518,57
16984,501,0,1,0,0,0,0,0,0,0,3481,0,0,0,3481,0,181362,59
16984,501,0,1,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,116739,59
16984,501,0,1,0,0,0,0,0,0,0,3600,0,0,0,3600,0,473001,60
16984,501,0,1,0,0,0,0,0,0,0,3721,0,0,0,3721,0,155930,61
16984,501,0,1,0,0,0,0,0,0,0,3969,0,0,3969,0,0,151448,63
16984,501,0,1,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,92974,63
