state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
17,48,0,0,1,0,0,0,0,0,0,288369,0,0,0,0,0,51699,537
17,48,0,0,1,1,0,0,0,0,0,0,15376,0,0,0,15376,11674,124
17,48,0,0,1,1,0,0,0,0,0,6561,0,0,6561,0,0,20117,81
17,48,0,0,1,1,0,0,0,0,0,21316,0,0,0,0,21316,20846,146
17,48,0,0,1,1,0,0,3721,0,0,0,0,0,3721,0,0,11465,61
17,48,0,0,1,1,0,0,15876,0,0,0,0,0,0,15876,0,15114,126
17,48,0,0,1,1,0,0,159201,0,0,0,0,0,159201,159201,0,14697,399
17,48,0,0,1,1,0,0,230400,0,0,0,0,0,0,0,0,14801,480
17,48,0,0,1,1,0,69169,0,0,0,0,0,0,69169,69169,69169,14592,263
17,48,0,0,1,1,0,412164,0,0,0,0,0,0,0,0,412164,14592,642
17,48,0,1,0,0,0,0,0,0,0,4096,0,0,0,4096,0,10840,64
17,48,0,1,0,0,3249,0,0,0,0,3249,0,0,0,0,0,9798,57
17,48,0,1,1,1,0,0,0,0,0,256,0,0,256,256,0,8338,16
17,48,0,1,1,1,0,0,576,0,0,0,0,0,0,576,0,9641,24
17,48,1,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,6671,87
17,48,1,0,1,0,0,0,0,0,0,13225,0,0,0,0,0,69835,115
17,48,1,0,1,1,0,0,7569,0,0,0,0,0,0,7569,0,17824,87
17,48,1,0,1,1,0,0,9216,0,0,0,0,0,0,0,0,7109,96
17,48,1,0,1,1,0,0,11881,0,0,0,0,0,0,0,0,21263,109
17,48,1,1,1,1,0,0,9604,0,0,0,0,0,0,9604,0,11048,98
17,49,0,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,7817,105
17,49,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,8443,51
17,49,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,7088,57
17,49,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,7088,70
17,49,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,11778,103
17,49,0,0,0,0,0,0,0,0,0,25921,25921,0,25921,25921,0,10017,161
17,49,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,7296,172
17,49,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,7296,233
17,49,0,0,0,0,0,0,15625,0,0,0,0,0,15625,0,0,9798,125
17,49,0,0,0,0,12544,0,0,0,0,0,12544,0,0,0,12544,14592,112
17,49,0,0,1,0,0,0,0,0,0,0,15876,0,0,0,15876,11987,126
17,49,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,32937,25
17,49,0,0,1,0,0,0,0,0,0,5476,0,0,5476,0,5476,6775,74
17,49,0,0,1,0,0,0,0,0,0,24336,0,0,24336,0,0,7505,156
17,49,0,0,1,0,0,0,0,0,0,139129,0,0,0,0,0,7296,373
17,49,0,0,1,1,0,0,0,0,0,0,87616,0,87616,0,87616,7088,296
17,49,0,0,1,1,0,0,0,0,0,144,0,0,0,0,0,12404,12
17,49,0,0,1,1,0,0,0,0,0,1024,0,0,1024,0,0,6775,32
17,49,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,10215,59
17,49,0,0,1,1,0,0,0,0,0,3969,0,0,3969,3969,0,6983,63
17,49,0,0,1,1,0,0,0,0,0,26569,0,0,26569,0,0,9693,163
17,49,0,0,1,1,0,0,11664,0,0,0,0,0,11664,0,0,7505,108
17,49,0,0,1,1,0,0,14161,0,0,0,0,0,0,0,0,18762,119
17,49,0,0,1,1,0,0,19321,0,0,0,0,0,0,19321,0,7713,139
17,49,0,0,1,1,0,0,191844,0,0,0,0,0,0,0,191844,10006,438
17,49,0,0,1,1,0,10000,0,0,0,10000,0,0,0,0,0,11153,100
17,49,0,0,1,1,0,65025,0,0,0,0,0,0,65025,65025,65025,17511,255
17,49,0,1,0,1,0,0,0,0,0,1225,0,1225,1225,1225,0,7088,35
17,49,0,1,0,1,0,0,0,0,0,2116,0,0,2116,0,0,7505,46
17,49,0,1,1,1,0,0,0,0,0,441,0,0,441,441,0,7755,21
17,49,0,1,1,1,0,0,0,0,0,37249,0,0,37249,37249,0,7609,193
17,49,0,1,1,1,0,0,0,0,0,42436,0,0,0,42436,0,9381,206
17,49,0,1,1,1,0,0,1849,0,0,0,0,0,1849,1849,0,9381,43
17,49,0,1,1,1,0,0,24649,0,0,0,0,0,0,0,0,9902,157
17,49,0,1,1,1,0,0,39204,0,0,0,0,0,0,39204,0,9693,198
17,49,0,1,1,1,0,1521,1521,0,0,0,0,0,1521,1521,0,9381,39
17,49,1,0,1,0,0,0,6724,0,0,6724,6724,0,0,0,0,249112,82
17,49,1,0,1,1,0,0,0,0,0,2116,0,0,2116,0,0,6931,46
17,49,1,0,1,1,0,0,0,0,0,37249,37249,0,0,0,37249,22305,193
17,49,1,1,0,1,0,0,11881,0,0,0,0,0,0,0,0,7275,109
17,50,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,8864,77
17,50,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,7192,80
17,50,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,7296,88
17,50,0,0,0,0,0,0,0,0,0,11025,11025,0,11025,11025,11025,7192,105
17,50,0,0,0,0,0,0,11236,0,0,0,0,0,11236,11236,11236,8755,106
17,50,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,57848,29
17,50,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,7922,44
17,50,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,7880,55
17,50,0,0,1,0,0,0,0,0,0,11236,0,0,0,0,0,17719,106
17,50,0,0,1,0,0,0,0,0,0,23409,0,0,0,0,23409,52116,153
17,50,0,0,1,0,0,0,0,0,0,50176,50176,0,0,50176,50176,20846,224
17,50,0,0,1,1,0,0,0,0,0,0,6084,0,0,0,6084,17928,78
17,50,0,0,1,1,0,0,0,0,0,2116,0,0,0,0,0,7901,46
17,50,0,0,1,1,0,0,0,0,0,3844,0,0,0,3844,0,7713,62
17,50,0,0,1,1,0,0,0,0,0,7921,7921,0,0,0,0,14592,89
17,50,0,0,1,1,0,0,0,0,0,9409,9409,0,9409,0,0,21472,97
17,50,0,0,1,1,0,0,0,0,0,9604,0,0,9604,0,9604,7296,98
17,50,0,0,1,1,0,0,0,0,0,24964,0,0,24964,0,24964,9172,158
17,50,0,0,1,1,0,0,0,0,0,69696,69696,0,0,0,0,17094,264
17,50,0,0,1,1,0,0,12996,0,0,12996,0,0,12996,12996,0,17928,114
17,50,0,0,1,1,0,0,26569,0,0,0,0,0,0,0,0,11768,163
17,50,0,0,1,1,0,0,39601,0,0,0,0,0,0,39601,0,11674,199
17,50,0,0,1,1,0,0,42849,0,0,0,0,0,0,0,0,14540,207
17,50,0,0,1,1,900,0,0,0,0,900,0,0,0,0,0,10340,30
17,50,0,1,0,0,0,0,0,0,0,81,0,0,0,81,0,7505,9
17,50,0,1,1,1,2025,0,2025,0,0,2025,0,0,0,2025,0,17511,45
17,50,1,0,1,1,0,0,3249,0,0,3249,0,0,0,3249,0,29185,57
17,51,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,7505,13
17,51,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,9339,14
17,51,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,7630,26
17,51,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,7088,61
17,51,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,7505,108
17,51,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,7400,116
17,51,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,22801,10423,151
17,51,0,0,0,0,0,0,40804,0,0,0,0,0,0,40804,0,10006,202
17,51,0,0,0,0,0,0,201601,0,0,201601,0,0,0,201601,0,7974,449
17,51,0,0,0,1,0,0,4624,0,0,0,0,4624,4624,0,0,8755,68
17,51,0,0,0,1,0,79524,0,0,0,0,0,0,79524,0,79524,7400,282
17,51,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,17719,23
17,51,0,0,1,0,0,0,12544,0,0,0,0,0,0,0,0,10423,112
17,51,0,0,1,0,0,0,58564,0,0,0,0,0,0,0,0,8026,242
17,51,0,0,1,0,19600,0,19600,0,19600,19600,19600,0,0,0,0,12508,140
17,51,0,0,1,0,116281,116281,0,0,0,116281,0,0,116281,0,0,181362,341
17,51,0,0,1,1,0,0,0,0,0,0,20736,0,0,0,20736,14905,144
17,51,0,0,1,1,0,0,0,0,0,169,0,0,169,169,0,8755,13
17,51,0,0,1,1,0,0,0,0,0,484,0,0,0,0,0,15635,22
17,51,0,0,1,1,0,0,0,0,0,1156,0,0,0,0,0,10423,34
17,51,0,0,1,1,0,0,0,0,0,6084,0,0,0,6084,0,10006,78
17,51,0,0,1,1,0,0,0,0,0,19321,0,19321,19321,19321,0,18866,139
17,51,0,0,1,1,0,0,0,0,0,22500,0,0,22500,0,0,15801,150
17,51,0,0,1,1,0,0,0,0,0,43681,0,0,43681,0,43681,7296,209
17,51,0,0,1,1,0,0,0,0,0,69696,0,0,69696,69696,0,7609,264
17,51,0,0,1,1,0,0,0,0,0,101124,0,0,101124,101124,0,7817,318
17,51,0,0,1,1,0,0,3364,0,0,0,0,0,0,0,0,12299,58
17,51,0,0,1,1,0,0,7921,0,0,7921,0,0,0,0,0,10423,89
17,51,0,0,1,1,0,0,11449,0,0,11449,0,0,0,11449,0,7713,107
17,51,0,0,1,1,0,0,14161,0,0,0,0,0,14161,14161,0,10215,119
17,51,0,0,1,1,0,0,96100,0,0,0,0,0,0,0,0,15635,310
17,51,0,0,1,1,0,119716,0,0,0,0,0,0,119716,119716,119716,7296,346
17,51,0,0,1,1,2916,0,0,0,0,2916,0,0,0,2916,0,19637,54
17,51,0,1,1,0,0,0,1369,0,0,0,0,0,0,1369,0,11987,37
17,51,0,1,1,0,5041,0,5041,0,0,5041,0,0,0,5041,0,16052,71
17,51,0,1,1,1,0,0,225,0,0,0,0,0,225,225,0,6983,15
17,51,0,1,1,1,0,0,9604,0,0,0,0,0,0,9604,0,10527,98
17,51,0,1,1,1,0,0,13689,0,0,0,0,0,13689,13689,0,10527,117
17,51,1,1,1,1,0,0,0,0,0,900,0,0,900,900,0,10840,30
17,51,1,1,1,1,0,0,0,0,0,3600,0,0,3600,3600,3600,7338,60
17,52,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,57327,120
17,52,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,7088,30
17,52,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,10423,45
17,52,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,8026,66
17,52,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,10423,68
17,52,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,7505,71
17,52,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,7505,78
17,52,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,7807,88
17,52,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,8026,165
17,52,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,7817,210
17,52,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,7817,24
17,52,0,0,0,0,0,3364,0,0,0,3364,0,3364,0,3364,0,10632,58
17,52,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,0,11987,102
17,52,0,0,0,0,0,134689,0,0,0,134689,0,0,0,0,0,7922,367
17,52,0,0,1,0,0,0,0,0,0,400,0,0,0,400,0,7922,20
17,52,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,12508,45
17,52,0,0,1,0,0,0,0,0,0,6400,0,0,0,6400,0,104231,80
17,52,0,0,1,0,0,0,0,0,0,25281,0,0,25281,25281,0,7609,159
17,52,0,0,1,0,0,324,0,0,0,324,324,0,0,0,0,12508,18
17,52,0,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,12508,60
17,52,0,0,1,1,0,0,0,0,0,3721,0,0,3721,0,3721,112987,61
17,52,0,0,1,1,0,0,0,0,0,3844,0,0,0,3844,0,8234,62
17,52,0,0,1,1,0,0,0,0,0,5476,0,0,0,0,0,18240,74
17,52,0,0,1,1,0,0,0,0,0,9801,0,0,9801,0,9801,12508,99
17,52,0,0,1,1,0,0,0,0,0,88209,0,0,0,88209,0,7713,297
17,52,0,0,1,1,0,0,0,0,0,168921,0,0,0,0,0,10423,411
17,52,0,0,1,1,0,0,2401,0,0,0,0,0,0,0,0,7922,49
17,52,0,0,1,1,0,0,2704,0,0,0,0,0,2704,0,0,10423,52
17,52,0,0,1,1,0,0,24649,0,0,0,0,0,0,0,0,10423,157
17,52,0,0,1,1,729,0,0,0,0,729,0,0,0,0,0,8338,27
17,52,0,0,1,1,14641,0,0,0,0,14641,14641,0,0,14641,14641,13342,121
17,52,0,1,0,1,0,0,0,0,0,5476,0,0,5476,5476,0,103189,74
17,52,0,1,1,0,0,0,0,0,0,0,50625,0,50625,0,0,7088,225
17,52,0,1,1,1,0,0,0,0,0,7744,0,0,0,7744,0,36481,88
17,52,0,1,1,1,0,0,0,0,0,13225,0,0,0,13225,0,25015,115
17,52,0,1,1,1,0,0,0,0,0,18769,0,0,0,18769,0,39608,137
17,52,0,1,1,1,0,0,361,0,0,0,0,361,361,361,0,8912,19
17,52,0,1,1,1,0,0,4225,0,0,0,0,0,0,4225,0,9902,65
17,52,0,1,1,1,0,0,7921,0,0,7921,0,0,7921,0,0,10527,89
17,52,0,1,1,1,0,0,13924,0,0,0,0,0,0,13924,13924,12716,118
17,52,0,1,1,1,0,0,19600,0,0,0,0,0,0,19600,0,10527,140
17,52,1,0,0,1,0,0,19881,0,0,0,0,0,19881,19881,0,7922,141
17,52,1,0,1,1,0,0,0,0,0,3600,0,0,3600,0,0,7849,60
17,52,1,0,1,1,0,0,0,0,0,4356,0,0,0,0,0,15885,66
17,52,1,1,1,1,0,0,0,0,0,1296,0,0,0,1296,0,31582,36
17,53,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,8338,48
17,53,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,12508,49
17,53,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,7713,56
17,53,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,7505,63
17,53,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,18762,69
17,53,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,8338,74
17,53,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,8338,76
17,53,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,7713,86
17,53,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,8338,93
17,53,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,8338,102
17,53,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,7400,110
17,53,0,0,0,0,0,168921,0,0,0,0,0,0,168921,0,168921,9381,411
17,53,0,0,0,1,0,0,0,0,0,10404,0,10404,10404,10404,0,12570,102
17,53,0,0,0,1,0,0,46225,0,0,0,0,0,0,46225,0,15968,215
17,53,0,0,1,0,0,0,0,0,0,0,60516,0,0,0,60516,8338,246
17,53,0,0,1,0,0,0,0,0,0,256,256,0,0,256,256,15426,16
17,53,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,20429,30
17,53,0,0,1,0,0,0,0,0,0,1156,1156,0,1156,0,0,9381,34
17,53,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,18970,54
17,53,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,80049,54
17,53,0,0,1,0,0,0,0,0,0,6084,6084,0,6084,0,6084,10215,78
17,53,0,0,1,0,0,0,0,0,0,8100,0,8100,8100,0,0,9798,90
17,53,0,0,1,0,0,0,0,0,0,16900,0,0,0,0,0,8338,130
17,53,0,0,1,0,0,0,12544,0,0,0,0,0,0,0,0,10423,112
17,53,0,0,1,0,0,0,178929,0,0,0,178929,0,0,0,0,8338,423
17,53,0,0,1,1,0,0,0,0,0,0,139129,0,139129,0,139129,10527,373
17,53,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,10319,9
17,53,0,0,1,1,0,0,0,0,0,1681,1681,0,0,0,0,19387,41
17,53,0,0,1,1,0,0,0,0,0,3136,0,0,0,0,0,10944,56
17,53,0,0,1,1,0,0,0,0,0,9409,0,0,0,9409,0,12133,97
17,53,0,0,1,1,0,0,0,0,0,49284,0,0,0,0,0,18345,222
17,53,0,0,1,1,0,0,0,0,0,81796,0,0,0,0,0,10840,286
17,53,0,0,1,1,0,0,1764,0,0,0,0,0,0,0,1764,23452,42
17,53,0,0,1,1,0,0,6084,0,0,0,0,0,6084,0,0,7817,78
17,53,0,0,1,1,0,0,13456,0,0,0,0,0,0,0,0,15635,116
17,53,0,0,1,1,0,0,18769,0,0,0,0,0,0,18769,0,20846,137
17,53,0,0,1,1,0,0,19600,0,0,0,0,0,0,0,0,15635,140
17,53,0,0,1,1,0,0,145161,0,0,0,0,0,0,0,0,16260,381
17,53,0,0,1,1,0,0,248004,0,0,0,0,0,0,0,0,12508,498
17,53,0,0,1,1,0,0,326041,0,0,326041,0,0,0,0,0,13550,571
17,53,0,0,1,1,127449,0,127449,0,0,127449,0,0,0,127449,0,15635,357
17,53,0,1,0,0,0,0,0,0,0,2209,2209,0,2209,0,0,7400,47
17,53,0,1,1,1,0,0,0,0,0,441,0,0,441,441,0,8338,21
17,53,0,1,1,1,0,0,0,0,0,2025,0,0,0,2025,0,10527,45
17,53,0,1,1,1,0,0,0,0,0,3249,0,0,0,3249,0,10527,57
17,53,0,1,1,1,0,0,0,0,0,21904,0,0,21904,21904,0,8338,148
17,53,1,1,1,1,0,0,0,0,0,625,625,625,0,625,0,10777,25
17,54,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,8338,22
17,54,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,14697,49
17,54,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,7400,50
17,54,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,7630,55
17,54,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,9485,67
17,54,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,7713,73
17,54,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,10423,74
17,54,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,11257,100
17,54,0,0,0,0,0,6400,0,0,0,6400,0,6400,6400,6400,6400,139357,80
17,54,0,0,0,1,0,0,16900,0,0,0,0,0,0,0,0,13550,130
17,54,0,0,1,0,0,0,0,0,0,0,4356,0,0,4356,4356,16052,66
17,54,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,61496,60
17,54,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,7505,60
17,54,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,7932,73
17,54,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,8338,77
17,54,0,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,10788,92
17,54,0,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,7817,104
17,54,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,8130,16
17,54,0,0,1,1,0,0,0,0,0,729,0,0,0,0,0,43569,27
17,54,0,0,1,1,0,0,0,0,0,841,0,0,0,0,0,19074,29
17,54,0,0,1,1,0,0,0,0,0,1600,1600,0,0,0,0,11048,40
17,54,0,0,1,1,0,0,0,0,0,2025,0,0,2025,0,0,10840,45
17,54,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,2916,9381,54
17,54,0,0,1,1,0,0,0,0,0,23104,0,0,0,0,0,13759,152
17,54,0,0,1,1,0,0,7744,0,0,0,0,0,7744,0,0,8338,88
17,54,0,0,1,1,0,0,10404,0,0,0,0,10404,10404,10404,0,60246,102
17,54,0,0,1,1,0,0,90601,0,0,90601,0,0,0,0,0,11048,301
17,54,0,0,1,1,0,0,760384,0,0,0,0,0,0,0,0,20846,872
17,54,0,0,1,1,0,7056,0,0,0,0,0,0,0,0,7056,16573,84
17,54,0,1,1,0,0,0,0,0,0,5625,0,0,0,0,0,8505,75
17,54,0,1,1,0,0,0,0,0,0,32761,0,0,0,32761,0,10840,181
17,54,0,1,1,1,0,0,0,0,0,169,0,0,169,169,0,10527,13
17,54,0,1,1,1,0,0,0,0,0,2704,0,0,0,2704,0,12820,52
17,54,0,1,1,1,0,0,0,0,0,12100,0,0,0,12100,0,8234,110
17,54,0,1,1,1,0,0,0,0,0,42436,42436,0,0,0,0,12508,206
17,54,0,1,1,1,0,0,5041,0,0,0,0,0,0,0,0,8338,71
17,54,0,1,1,1,0,0,28900,0,0,0,0,0,28900,28900,0,17198,170
17,54,1,0,1,1,0,0,0,0,0,4624,0,0,0,4624,0,12925,68
17,54,1,0,1,1,0,0,0,0,0,6241,0,0,6241,6241,0,8130,79
17,54,1,0,1,1,0,12544,0,0,0,0,0,0,0,0,12544,10632,112
17,54,1,1,1,1,0,0,9801,0,0,9801,0,0,0,9801,0,12820,99
17,54,1,1,1,1,0,0,185761,0,0,0,0,0,0,0,0,11048,431
17,55,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,9589,6
17,55,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,8547,31
17,55,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,11153,42
17,55,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,55242,45
17,55,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,7713,53
17,55,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,8130,68
17,55,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,8443,79
17,55,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,8338,80
17,55,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,8755,90
17,55,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,8338,127
17,55,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,7713,135
17,55,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,11025,10423,105
17,55,0,0,0,0,0,41209,41209,0,0,0,0,0,0,0,0,66916,203
17,55,0,0,0,0,4900,0,0,0,0,4900,0,4900,4900,4900,0,7713,70
17,55,0,0,0,1,0,0,0,0,0,0,12321,0,12321,0,0,7713,111
17,55,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,8338,14
17,55,0,0,1,0,0,0,0,0,0,441,0,441,441,0,0,70148,21
17,55,0,0,1,1,0,0,0,0,0,0,0,0,0,2500,0,22931,50
17,55,0,0,1,1,0,0,0,0,0,0,33489,0,0,0,33489,13550,183
17,55,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,55086,9
17,55,0,0,1,1,0,0,0,0,0,361,0,0,0,361,0,11257,19
17,55,0,0,1,1,0,0,0,0,0,784,0,784,0,784,0,20846,28
17,55,0,0,1,1,0,0,0,0,0,1600,0,0,0,1600,0,13133,40
17,55,0,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,13550,62
17,55,0,0,1,1,0,0,0,0,0,18496,18496,0,0,0,0,10319,136
17,55,0,0,1,1,0,0,0,0,0,128164,0,128164,0,0,0,45862,358
17,55,0,0,1,1,0,0,2304,0,0,2304,0,0,0,2304,0,20638,48
17,55,0,0,1,1,0,0,4356,0,0,0,0,0,4356,0,0,7505,66
17,55,0,0,1,1,0,0,8464,0,0,0,0,0,8464,0,0,7505,92
17,55,0,0,1,1,0,0,35344,0,0,35344,35344,0,0,0,0,13237,188
17,55,0,0,1,1,0,30625,0,0,0,30625,0,0,30625,0,30625,10006,175
17,55,0,1,1,0,0,0,0,0,0,1764,0,0,0,1764,1764,51657,42
17,55,0,1,1,1,0,0,0,0,0,0,2025,0,0,0,2025,11048,45
17,55,0,1,1,1,0,0,0,0,0,11664,0,0,0,0,0,10527,108
17,55,0,1,1,1,0,0,5776,0,0,0,0,0,0,5776,0,21055,76
17,55,0,1,1,1,0,0,9801,0,0,0,0,0,9801,9801,0,16958,99
17,55,0,1,1,1,0,0,21904,0,0,0,0,0,0,0,0,8338,148
17,55,0,1,1,1,0,0,24649,0,0,0,0,0,0,24649,0,16583,157
17,55,1,0,0,1,10816,10816,0,0,0,10816,0,0,10816,0,10816,16844,104
17,55,1,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,20846,67
17,55,1,1,1,1,0,0,0,0,0,2401,0,0,2401,2401,0,19960,49
17,56,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,7713,12
17,56,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,9902,14
17,56,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,10006,15
17,56,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,8234,30
17,56,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,8130,47
17,56,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,7922,74
17,56,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,10058,102
17,56,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,8860,108
17,56,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,10319,113
17,56,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,8338,137
17,56,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,8651,138
17,56,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,10215,145
17,56,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,8828,149
17,56,0,0,0,0,0,0,20449,0,0,0,0,0,0,20449,0,8338,143
17,56,0,0,0,0,0,0,197136,0,0,0,0,0,0,197136,0,13550,444
17,56,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,8338,30
17,56,0,0,0,0,0,4900,0,0,0,4900,0,0,0,4900,0,8338,70
17,56,0,0,0,0,0,35721,0,0,0,0,0,0,0,0,0,8338,189
17,56,0,0,0,0,8281,0,0,0,0,8281,0,0,0,0,0,29080,91
17,56,0,0,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,8130,80
17,56,0,0,1,0,0,0,0,0,0,14884,0,0,14884,0,14884,9798,122
17,56,0,0,1,0,0,0,0,0,0,16384,0,0,0,0,16384,11257,128
17,56,0,0,1,1,0,0,0,0,0,529,0,0,0,0,0,22931,23
17,56,0,0,1,1,0,0,0,0,0,1089,0,0,0,0,0,8338,33
17,56,0,0,1,1,0,0,0,0,0,1936,0,0,0,0,0,34500,44
17,56,0,0,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,7713,77
17,56,0,0,1,1,0,0,0,0,0,7225,0,0,7225,7225,0,7713,85
17,56,0,0,1,1,0,0,0,0,0,8836,0,0,0,0,0,26058,94
17,56,0,0,1,1,0,0,28561,0,0,0,0,0,0,0,0,8338,169
17,56,0,0,1,1,81,0,0,0,0,81,0,0,81,81,0,17411,9
17,56,0,0,1,1,2304,0,0,0,0,2304,0,0,0,2304,0,10944,48
17,56,0,1,0,0,0,0,0,0,0,7569,0,0,0,7569,0,8547,87
17,56,0,1,1,1,0,0,0,0,0,484,0,484,484,484,0,10684,22
17,56,0,1,1,1,0,0,0,0,0,21025,21025,0,0,21025,21025,55242,145
17,56,0,1,1,1,0,0,4225,0,0,0,0,0,0,4225,0,8755,65
17,56,0,1,1,1,0,0,5041,0,0,0,0,0,0,0,0,8338,71
17,56,0,1,1,1,0,0,6241,0,0,0,0,0,0,6241,0,8338,79
