puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1703115,73,119,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,20846
1704900,32,290,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,87033
1711102,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,106837
1704307,44,501,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,172919
1703104,119,348,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,70762
1719703,34,368,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,66708
1709703,64,405,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,78173
1703155,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,131331
1708904,89,299,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,53158
1704305,65,369,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,109443
1711500,9,59,1,0,1,1,0,0,0,0,0,81,0,0,0,0,0,8808
1707300,13,257,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,39608
1707300,31,402,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,78694
1703151,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,179277
1703165,273,0,0,0,1,1,0,0,74529,0,0,0,0,0,0,0,0,0
1711102,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,81300
1700100,82,501,0,1,1,1,0,0,0,0,0,6724,0,6724,6724,6724,0,127600
1712100,271,220,0,0,1,0,0,0,0,0,0,73441,0,0,0,0,0,66395
1716500,30,158,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,31269
1704304,57,354,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,106316
1719900,72,187,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,67750
1703103,206,357,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,109443
1711101,64,280,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,41692
1708903,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,286636
1703165,202,243,0,0,1,1,0,0,40804,0,0,0,0,0,0,0,0,46904
1711101,103,494,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,116739
1712100,11,336,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,58995
1720101,247,372,0,0,0,0,61009,0,0,0,0,61009,0,0,0,0,0,109443
1703164,192,326,0,0,0,0,0,0,36864,0,0,0,0,0,0,0,0,120908
1709701,51,343,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,62226
1703102,112,174,0,0,0,1,0,0,0,0,0,12544,12544,0,0,12544,12544,64623
1704301,58,501,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,365851
1703155,51,434,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,104231
1719900,34,246,0,0,1,0,0,1156,0,0,0,0,0,0,0,1156,0,57327
1719702,467,501,0,0,0,0,0,0,218089,0,0,218089,218089,0,0,0,0,135500
1703101,49,457,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,90681
1703168,47,0,0,0,1,1,0,0,0,0,0,0,2209,0,2209,2209,0,0
1713500,18,391,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,76401
1703164,136,501,0,0,1,0,0,0,0,0,0,0,18496,0,0,0,18496,215758
1704301,51,501,0,0,0,0,0,0,0,0,0,0,2601,0,2601,0,2601,286636
1703162,113,209,0,0,1,0,0,12769,0,0,0,0,0,0,12769,0,12769,98081
1704304,68,415,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,57327
1711700,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,149050
1709500,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,428390
1708902,89,126,1,0,1,0,0,0,0,0,0,7921,7921,0,0,0,7921,38618
1703165,76,102,0,0,1,0,5776,0,0,0,0,0,5776,0,0,0,5776,42735
1719500,24,247,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,34917
1716301,87,501,0,0,0,0,0,0,7569,0,0,7569,0,7569,0,0,0,314257
1703103,521,501,0,0,0,0,0,271441,0,0,0,0,0,0,271441,271441,0,110485
1708903,104,195,0,0,1,1,0,0,0,0,0,10816,0,0,0,0,0,32937
1714300,151,68,0,1,1,1,0,0,22801,0,0,0,0,0,22801,22801,0,10632
1719704,50,501,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,151135
1703154,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,197518
1709300,85,366,0,0,1,0,0,0,0,0,0,7225,0,7225,7225,7225,0,82447
1719900,65,354,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,52116
1703155,72,385,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,5184,57327
1703164,57,501,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,198560
1711102,11,471,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,136647
1709704,310,501,0,0,0,0,0,0,0,0,0,96100,0,0,96100,0,0,257659
1703161,57,99,0,0,1,1,0,3249,3249,0,0,0,0,0,0,0,0,51594
1711700,20,270,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,38096
1703155,185,501,0,0,0,0,0,34225,0,0,0,34225,0,0,0,0,0,114654
1703700,55,371,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,184489
1719705,257,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,109443
1709900,38,90,0,0,1,1,0,0,0,0,0,1444,0,0,0,0,0,21889
1703154,712,452,0,0,0,0,0,0,0,0,0,506944,0,0,0,0,0,67750
1703116,252,409,0,0,0,0,0,0,0,0,0,63504,0,0,63504,0,0,60454
1703110,76,501,0,0,0,0,0,0,5776,0,0,0,0,0,5776,0,0,144673
1720101,69,256,0,0,1,0,0,0,0,0,0,4761,0,4761,4761,4761,0,35647
1707300,17,78,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,11361
1711700,13,246,0,0,0,1,169,0,0,0,0,169,0,0,0,169,0,50031
1709703,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,105273
1716301,57,501,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,114039
1704305,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,81300
1703154,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,135500
1709701,60,466,0,0,1,0,0,0,0,0,0,3600,0,0,0,3600,0,164685
1713500,78,365,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,72962
1711700,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,96518
1707300,68,347,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,140712
1703117,83,501,0,0,0,0,0,0,0,0,0,6889,6889,6889,6889,6889,0,134354
1711901,111,300,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,108817
1716700,84,230,0,0,1,1,0,0,7056,0,0,7056,0,0,7056,7056,0,77037
1701902,21,355,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,53158
1707300,176,78,0,0,0,0,0,0,0,0,0,30976,0,30976,30976,30976,0,13446
1708903,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,366060
1711700,10,78,0,1,1,1,0,0,0,0,0,100,0,0,0,0,0,27100
1719500,12,332,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,77131
1703164,69,433,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,75880
1719701,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,148008
1711300,47,480,0,0,0,0,0,0,2209,0,0,2209,0,0,2209,2209,0,147643
1703162,161,90,1,0,1,1,0,25921,0,0,0,0,0,0,0,0,25921,26162
1717900,69,401,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,93516
1711102,24,501,0,0,0,0,0,576,0,0,0,576,0,0,0,0,0,158431
1712100,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,676,193870
1703154,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,150093
1712100,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,187616
1704303,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,135500
1703151,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,384821
1703161,54,9,0,0,1,1,0,0,2916,0,0,0,0,0,2916,2916,0,1355
1716100,74,501,0,0,0,0,0,0,5476,0,0,5476,0,0,0,0,0,163643
1703103,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,13456,111215
1704303,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,201166
1704900,16,264,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,40129
1714300,101,333,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,117781
1709300,76,315,0,0,0,0,0,5776,0,0,0,5776,0,0,0,0,0,62539
1703161,158,286,0,0,0,0,0,0,24964,0,0,0,0,24964,24964,24964,0,40025
1719702,94,501,0,0,1,0,0,0,0,0,0,8836,0,0,8836,0,0,102146
1703159,234,501,0,0,0,0,0,0,54756,0,0,0,0,0,0,0,0,239732
1703104,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,104752
1711700,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,95893
1703154,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,642064
1719703,50,501,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,124765
1709500,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,134458
1703116,66,427,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,81300
1711300,351,269,0,0,0,0,0,0,0,0,0,123201,0,123201,0,0,0,41692
1709703,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,125077
1719900,285,371,0,0,0,0,0,0,0,0,0,81225,0,81225,0,0,0,106316
1703152,43,178,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,90577
1703109,70,289,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,50344
1709500,11,333,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,114654
1703105,133,501,0,0,0,0,0,17689,0,0,0,17689,0,0,0,0,0,171981
1703156,82,351,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,62434
1703104,99,407,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,58995
1709705,30,358,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,55242
1716700,319,354,0,0,0,0,0,0,0,0,0,101761,0,0,101761,0,0,61601
1703111,109,101,0,0,0,0,0,0,0,0,0,11881,0,11881,0,0,0,43986
1716500,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,107191
1704307,368,210,0,0,0,0,0,0,0,0,0,135424,0,0,0,0,0,31269
1704304,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,187929
1720101,53,162,0,0,0,0,0,0,2809,0,0,0,0,0,2809,2809,0,22618
1703160,1187,501,0,0,0,0,0,0,0,0,0,1408969,0,0,0,0,0,104231
1700100,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,3721,0,568185
1714300,95,0,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,0
1713500,76,33,0,0,0,1,0,0,0,0,0,5776,0,0,0,0,0,5212
1719705,84,501,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,146549
1709702,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,176151
1704900,10,71,0,0,1,1,0,0,0,0,0,100,0,0,100,0,0,10110
1712100,15,225,0,0,1,1,0,0,0,0,0,225,0,0,0,0,0,33354
1714300,126,49,0,0,1,0,0,0,0,0,0,0,15876,0,0,0,15876,11987
1703106,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,643314
1719500,12,226,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,33667
1704301,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,705645
1701901,115,241,0,0,0,0,0,0,13225,0,0,13225,0,0,0,0,0,55274
1714300,64,16,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,2345
1703700,85,214,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,91723
1703160,411,501,0,0,1,0,0,0,0,0,0,168921,0,0,168921,0,0,151760
1703168,101,196,0,0,1,0,0,0,10201,0,0,0,0,0,0,0,0,47217
1709703,101,501,0,0,1,0,0,0,0,0,0,10201,0,0,10201,0,0,199081
1703109,197,185,0,0,0,0,0,0,0,0,0,38809,38809,0,38809,0,38809,28872
1709500,23,450,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,88075
1703156,49,501,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,0,127996
1711300,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,104231
1701902,11,126,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,30227
1707300,12,256,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,48780
1704303,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,145924
1707300,14,434,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,67750
1708904,164,501,0,0,1,0,0,0,0,0,0,26896,26896,0,0,0,26896,154470
1709703,430,333,0,0,0,0,0,0,0,0,0,184900,184900,0,0,0,184900,114654
1719900,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,138419
1709500,266,501,0,0,0,0,0,0,0,0,0,70756,0,0,70756,0,0,260578
1703152,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,130706
1713500,12,436,0,0,1,1,0,0,0,0,0,144,0,0,0,0,0,119345
1716301,159,163,0,0,1,0,0,0,0,0,0,25281,0,0,0,0,0,39399
1703151,59,476,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,168854
1716100,64,71,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,10632
1701902,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,127683
1704302,71,261,0,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,50031
1703111,120,501,0,0,1,0,0,0,14400,0,0,0,0,0,0,0,0,246090
1711500,30,293,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,52512
1709701,109,481,0,0,0,0,11881,0,0,0,0,11881,0,0,0,11881,0,143839
1711102,347,325,0,0,0,0,0,0,0,0,0,120409,0,0,120409,0,0,78215
1700701,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,113612
1716100,69,350,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,4761,104231
1719701,202,496,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,72962
1703165,494,42,1,1,1,1,0,0,244036,0,0,0,0,0,0,0,0,14436
1713500,18,327,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,48989
1703159,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,182404
1711300,19,99,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,14342
1711102,104,501,0,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,170647
1703154,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,231080
1719703,111,384,0,0,1,1,0,0,12321,0,0,0,0,0,0,0,0,114654
1719703,67,369,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,52116
1703161,161,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,81300
1709900,124,317,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,93808
1703106,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,405772
1709705,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,103501
1704302,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,160516
1703103,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,110485
1700100,72,324,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,65874
1719900,14,199,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,35751
1703106,63,382,0,0,0,0,3969,0,0,0,0,3969,0,0,0,0,0,114654
1720101,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,110485
1703104,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,260578
1711700,52,461,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,106837
1719705,86,200,0,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,31269
1716100,162,458,0,0,0,0,0,0,0,0,0,26244,0,26244,26244,26244,0,79216
1703160,226,501,0,0,0,0,0,51076,0,0,0,0,0,0,0,0,0,124035
1711700,13,501,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,346047
1716301,199,400,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,72128
1703700,28,251,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,93287
1707300,10,141,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,20117
1703164,150,331,0,0,1,0,0,0,0,0,0,22500,22500,0,0,0,0,116739
1703155,60,77,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,209505
1703108,227,176,0,0,1,0,0,0,0,0,0,51529,0,0,0,0,51529,41692
1709300,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,189492
1720101,53,501,0,0,0,0,0,0,0,0,0,0,2809,0,2809,0,2809,187616
1703117,41,225,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,31478
1704301,36,446,0,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,85470
1716700,120,497,0,0,1,0,0,0,0,0,0,14400,0,0,0,0,0,100062
1719703,48,444,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,65666
1716500,9,304,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,51928
1703102,160,11,0,0,0,0,0,0,0,0,0,25600,25600,0,0,0,25600,20638
1709300,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,715025
1703165,321,26,0,0,1,0,0,0,0,0,0,0,103041,0,0,0,103041,7505
1703104,164,152,0,0,0,0,26896,0,0,0,0,0,26896,0,0,0,26896,35439
1709701,29,368,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,65874
1712100,113,79,1,1,1,1,0,0,0,0,0,12769,0,0,0,12769,0,15530
1719705,199,426,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,86574
1711101,112,423,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,83385
1703114,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,72962
1719900,39,333,0,0,1,1,0,0,0,0,0,1521,0,0,0,0,0,121638
1703109,106,459,0,0,0,0,0,11236,0,0,0,11236,0,0,11236,0,0,102146
1703115,87,397,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,7569,93704
1709900,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,149050
1703111,101,471,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,146132
1709703,99,501,0,0,0,0,0,9801,0,0,0,0,0,0,9801,0,0,761252
1712100,24,292,0,0,0,0,0,0,0,0,0,576,576,576,0,0,0,120908
1703111,317,501,0,0,0,0,0,0,0,0,0,100489,0,0,0,0,0,145924
1703156,51,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,209296
1716301,77,370,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,50135
1709703,181,338,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,32761,0,62018
1704302,377,501,0,0,0,0,0,0,0,0,0,142129,0,0,0,0,0,437771
1703113,96,71,0,0,0,0,9216,0,0,0,0,0,9216,0,9216,0,9216,12508
1719500,18,117,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,21367
1703104,160,93,0,0,0,0,0,25600,0,0,0,0,0,0,0,0,25600,28142
1703166,444,56,0,0,0,0,0,0,197136,0,0,0,0,0,0,197136,0,13550
1719705,61,262,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,36481
1711500,71,193,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,26370
1703102,71,448,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,66708
1703116,128,359,0,0,0,0,0,0,16384,0,0,0,0,0,16384,16384,0,50239
1713500,62,335,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,60454
1701901,138,209,0,0,1,0,0,19044,0,0,0,0,0,0,19044,19044,0,62539
1704900,31,393,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,120491
1713500,53,160,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,28872
1714300,33,312,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,105899
1716500,14,87,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,31269
1708904,43,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,104127
1703700,11,179,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,24411
1704306,73,354,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,52116
1704307,141,501,0,0,0,0,0,19881,0,0,0,19881,0,0,0,0,0,798410
1719900,10,318,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,43673
1719500,182,407,0,0,0,0,0,0,0,0,0,33124,33124,33124,0,0,0,133416
1703156,138,349,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,51699
1703167,73,501,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,252239
1711500,16,402,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,81300
1709900,50,281,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,105795
1719704,199,501,0,0,0,0,0,0,0,0,0,39601,39601,0,39601,0,0,154523
1709900,135,265,0,0,0,0,0,0,0,0,0,18225,18225,0,0,18225,0,61809
1720101,140,104,0,0,1,0,0,0,0,0,0,19600,0,19600,19600,0,0,17928
1703163,349,0,0,0,1,1,0,0,0,0,0,0,121801,0,0,121801,0,0
1700100,11,312,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,71503
1719702,83,493,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,72962
1703154,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,239732
1717900,34,501,0,0,1,0,1156,0,0,0,0,1156,0,0,0,0,0,98811
1711102,28,192,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,58891
1708902,122,388,0,0,0,0,0,0,0,0,0,14884,14884,0,0,0,14884,82343
1703104,153,50,0,0,1,0,0,0,0,0,0,23409,0,0,0,0,23409,52116
1716700,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,119970
1709900,42,312,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,0,1764,54721
1703113,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,231393
1716100,62,223,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,30227
1711300,73,260,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,5329,69105
1719500,68,282,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,42526
1719500,283,325,0,1,1,0,0,0,0,0,0,80089,0,0,80089,80089,0,57327
1707300,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,148008
1714300,99,314,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,47425
1709500,17,384,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,66499
1709500,32,501,0,0,0,0,0,1024,0,0,0,1024,0,1024,0,0,0,235041
1711101,80,220,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,30435
1703165,124,156,1,0,1,1,0,0,15376,0,0,0,0,0,15376,15376,0,46279
1719702,127,210,0,0,1,0,0,0,0,0,0,16129,0,0,0,0,16129,42735
1703158,274,501,0,0,1,0,0,0,75076,0,0,0,0,0,0,75076,0,271209
1709900,34,128,1,0,1,1,0,1156,0,0,0,0,0,0,1156,1156,1156,151344
1703105,49,367,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,2401,63112
1703153,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,141754
1716301,71,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,175212
1716301,206,329,0,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,48989
1719900,141,312,0,0,0,1,0,0,0,0,0,19881,0,19881,19881,0,0,72962
1703112,94,16,0,0,1,1,0,0,0,0,0,8836,0,0,8836,8836,0,2397
1707300,76,70,1,1,1,1,0,0,0,0,0,5776,0,0,0,5776,0,28351
1719702,229,371,0,0,0,0,0,0,0,0,0,52441,52441,0,0,0,0,108400
1720101,85,303,0,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,92766
1711101,86,461,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,108400
1719900,76,501,0,0,1,0,5776,5776,0,0,0,5776,0,0,5776,5776,0,203876
1703117,126,233,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,36689
1703700,12,501,0,0,0,0,0,0,144,0,0,144,144,0,0,144,0,114654
1703107,419,345,0,0,0,0,0,175561,0,0,0,175561,0,0,0,0,0,140712
1716500,76,499,0,1,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,91098
1703167,112,176,0,0,1,1,0,0,12544,0,0,0,0,0,0,12544,0,52116
1703700,12,501,0,0,0,0,0,0,144,0,0,0,0,0,144,144,0,238449
1711700,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,116739
1720101,72,238,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,93808
1719703,105,164,0,0,0,0,11025,0,11025,0,0,11025,0,11025,11025,11025,0,23973
1703104,63,500,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,86512
1716700,8,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,97196
1719701,34,228,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,31895
1703117,23,501,0,1,1,0,0,0,529,0,0,0,0,0,529,529,0,121429
1703154,76,160,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,23765
1719702,75,290,0,1,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,52637
1716500,109,252,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,58057
1703102,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,203251
1720101,152,10,0,0,1,1,0,0,0,0,0,23104,23104,0,0,0,23104,3752
1713500,28,501,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,85886
1709701,51,501,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,129351
1700100,48,381,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,68167
1703163,149,99,1,0,1,1,0,0,0,0,0,22201,22201,22201,22201,22201,22201,17407
1703165,175,23,0,0,0,1,0,0,30625,0,0,0,0,0,30625,30625,0,3231
1711901,48,176,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,51907
1713500,22,327,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,47039
1704305,275,435,0,0,0,0,0,0,0,0,0,75625,0,0,0,0,0,132373
1704307,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,70148
1703156,96,501,0,0,0,0,0,0,0,0,0,9216,9216,0,9216,0,9216,183447
1716301,65,501,0,0,0,0,0,0,4225,0,0,4225,0,0,0,0,0,114654
1703151,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,112570
1712100,5,109,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,16677
