metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,260578,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,462786,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,520113,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,85261,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,90681,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,171147,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,357513,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,180737,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,130080,77
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,165206,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,176046,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,179277,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,192828,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,109443,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,95371,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,103189,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,113925,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,131123,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,361682,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,97977,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,266623,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,130289,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,110485,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,185427,78
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,77131,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,119866,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,152177,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,312693,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,74421,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,72649,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,90056,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,82030,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,95163,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,353239,79
99999,501,0,0,0,0,0,0,0,0,0,6241,6241,6241,0,0,0,144881,79
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,116739,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,120074,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,125077,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,132373,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,150510,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,156347,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,198248,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,208462,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,231914,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,259598,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,100062,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,106733,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,109443,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,133624,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,206815,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,360327,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,93808,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,178131,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,110902,80
99999,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,158431,80
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,83385,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,130393,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,148008,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,157702,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,281424,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,488844,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,89013,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,111840,81
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,177193,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,208462,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,234520,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,239732,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,504479,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,615276,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,105169,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,127683,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,274545,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,202208,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,204293,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,256409,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,193453,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,209505,82
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,93808,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,112570,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,116739,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,151135,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,213674,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,670206,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,90056,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,95893,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,133103,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,177089,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,89430,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,87658,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,110277,83
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,109443,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,122263,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,135500,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,141754,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,171981,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,193870,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,504479,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,91723,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,126015,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,173024,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,189179,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,324054,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,309983,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,139670,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,114133,84
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,112570,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,458200,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,151135,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,180320,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,189179,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,123524,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,126849,85
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,132373,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,143839,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,152177,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,156347,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,175108,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,205856,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,227224,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,118511,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,131227,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,199081,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,496140,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,781525,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,211798,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,266310,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,470291,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,138836,86
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,88596,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,104231,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,109651,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,169271,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,166770,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,85157,87
99999,501,0,0,0,0,0,0,0,0,0,7569,7569,0,7569,7569,0,113820,87
99999,501,0,0,0,0,0,0,0,0,0,7569,7569,7569,7569,7569,0,126328,87
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,74213,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,93808,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,107358,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,116801,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,140712,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,243901,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,82051,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,122993,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,152907,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,271553,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,267874,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,112674,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,130518,88
99999,501,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,0,0,214195,88
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,120908,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,177193,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,108505,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,125077,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,188971,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,172190,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,104231,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,135553,89
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,141129,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,142797,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,237647,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,115384,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,126224,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,191785,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,336666,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,629556,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,86616,90
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,127162,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,132373,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,194391,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,305814,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,94433,91
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,110464,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,114654,184
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,133416,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,180320,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,192484,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,212840,92
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,104231,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,193870,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,564411,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,226181,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,154398,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,254845,93
99999,501,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,78173,93
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,131331,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,177193,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,237668,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,457366,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,522198,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,8836,345735,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,8836,0,0,0,228787,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,8836,0,8836,0,608710,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,91306,94
99999,501,0,0,0,0,0,0,0,0,0,8836,8836,8836,0,0,8836,155304,94
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,225139,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,69522,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,104231,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,153845,95
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,137585,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,508648,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,252323,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,95893,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,184281,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,261620,96
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,78173,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,82343,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,119032,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,122993,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,125077,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,170418,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,171981,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,97769,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,71919,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,116635,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,133520,97
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,99020,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,104231,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,150093,98
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,79216,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,87554,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,140712,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,77652,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,158431,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,188971,99
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,89639,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,130289,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,154262,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,163643,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,265789,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,176151,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,140399,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,96726,100
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,85470,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,140608,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,213674,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,159578,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,166770,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,240670,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,120908,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,200332,101
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,182821,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,527201,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,110485,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,95788,102
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,119866,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,174066,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,187616,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,213382,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,172190,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,119866,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,192306,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,117781,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,91932,103
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,95934,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,128204,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,167812,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,183832,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,82343,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,103189,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,180945,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,183832,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,207837,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,0,10816,0,121950,104
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,87565,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,99020,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,178235,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,316341,105
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,104231,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,143109,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,156347,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,182404,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,105273,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,302270,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,183447,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,204084,106
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,93808,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,179277,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,113435,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,327494,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,446432,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,463828,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,131435,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,184593,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,216801,107
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,93808,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,104231,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,185010,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,124035,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,104367,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,108817,108
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,137585,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,183447,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,187929,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,0,0,0,114654,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,80154,109
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,130185,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,156347,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,190013,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,242858,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,80258,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,190868,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,228266,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,208462,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,120908,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,446734,110
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,129247,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,575825,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,227849,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,0,135500,111
99999,501,0,0,0,0,0,0,0,0,0,12321,12321,0,12321,12321,0,167187,111
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,130289,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,156347,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,198039,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,123722,112
99999,501,0,0,0,0,0,0,0,0,0,12544,12544,12544,12544,0,0,169063,112
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,127162,113
99999,501,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,0,112778,113
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,104231,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,156347,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,153220,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,249008,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,458200,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,122993,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,274128,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,546588,114
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,112570,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,119866,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,288720,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,133207,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,80154,115
