cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5401,324,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,97977,61
5401,324,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,66708,82
5401,324,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,67750,152
5401,324,0,0,0,0,0,0,83521,0,0,83521,0,0,0,0,0,79216,289
5401,324,0,0,0,0,117,0,0,0,0,117,0,0,0,0,0,78382,2
5401,324,0,0,1,0,0,0,0,0,0,43264,0,0,0,43264,0,75984,208
5401,324,0,0,1,0,2209,0,2209,0,0,2209,0,0,2209,2209,0,57171,47
5401,324,1,0,1,1,0,0,0,0,0,19321,0,0,19321,19321,0,115697,139
5401,324,1,0,1,1,0,0,0,0,0,35344,0,35344,0,35344,0,94642,188
5401,325,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,50031,2
5401,325,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,45549,12
5401,325,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,45862,146
5401,325,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,90056,83
5401,325,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,56285,101
5401,326,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,78173,3
5401,326,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,46279,66
5401,326,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,46904,69
5401,327,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,62643,47
5401,327,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,62643,56
5401,327,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,57014,109
5401,327,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,94850,118
5401,328,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,66635,129
5401,328,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,78173,210
5401,328,0,0,0,0,1521,0,0,0,0,1521,0,0,1521,1521,0,50239,39
5401,329,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,63581,2
5401,329,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,59724,11
5401,329,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,58578,25
5401,329,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,51073,41
5401,329,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,50031,156
5401,329,0,0,1,0,0,0,0,0,0,2500,0,0,0,2500,0,118823,50
5401,329,0,0,1,0,0,0,0,0,0,20736,0,0,0,0,0,78173,144
5401,330,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,59943,2
5401,330,0,0,0,0,0,0,0,0,0,90,0,90,0,90,0,65874,2
5401,330,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,76089,3
5401,330,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,59933,24
5401,330,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,52116,59
5401,330,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,65874,75
5401,330,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,62758,87
5401,330,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,57483,97
5401,330,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,52116,124
5401,330,0,0,1,0,0,0,3844,0,0,3844,0,0,0,0,0,95893,62
5401,331,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,76193,82
5401,332,0,0,0,0,0,0,0,0,0,440,0,0,440,0,0,56702,5
5401,332,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,56806,28
5401,332,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,57119,43
5401,332,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,52116,44
5401,332,0,0,0,1,0,0,0,0,0,117,0,0,0,0,0,81300,2
5401,332,0,0,1,0,0,0,0,0,0,8,0,8,8,0,0,76464,1
5401,332,0,0,1,0,0,0,0,0,0,216,0,216,216,216,0,60975,3
5401,332,0,0,1,0,0,0,0,0,0,32041,0,0,32041,0,32041,58682,179
5401,332,1,1,1,0,0,0,0,0,0,32761,0,32761,0,0,0,66708,181
5401,333,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,48989,27
5401,333,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,57327,33
5401,333,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,58015,81
5401,333,0,0,0,0,0,0,0,0,0,68644,0,68644,68644,0,0,57327,262
5401,333,0,0,0,1,0,0,0,0,0,10000,0,0,0,10000,0,52011,100
5401,333,0,0,1,0,0,0,0,0,0,10816,0,0,0,10816,0,75568,104
5401,334,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,52116,37
5401,334,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,59412,65
5401,334,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,60986,67
5401,334,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,61319,80
5401,334,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,59412,90
5401,334,0,0,0,0,0,191,0,0,0,191,0,0,0,191,0,99020,4
5401,334,0,1,1,0,0,0,0,0,0,15876,0,0,15876,15876,0,65426,126
5401,335,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,77131,1
5401,335,0,0,0,0,0,0,0,0,0,63001,0,0,63001,0,0,60871,251
5401,335,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,0,52345,73
5401,335,0,0,1,1,0,0,0,0,0,11449,0,0,0,11449,0,135709,107
5401,336,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,61371,3
5401,336,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,78382,18
5401,336,0,0,0,0,0,0,0,0,0,360,0,360,360,0,0,79841,4
5401,336,0,0,0,0,0,0,0,0,0,7396,0,7396,0,7396,0,79111,86
5401,336,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,60558,94
5401,336,0,0,1,0,0,0,0,0,0,30976,0,0,0,0,0,65666,176
5401,336,0,0,1,1,0,0,0,0,0,11449,0,0,11449,11449,0,99749,107
5401,337,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,67750,112
5401,337,0,0,0,0,0,0,0,0,0,54289,0,54289,54289,54289,0,60767,233
5401,337,0,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,64623,50
5401,337,0,0,1,1,28224,0,0,0,0,28224,0,28224,0,28224,0,77131,168
5401,338,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,71919,2
5401,338,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,53158,2
5401,338,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,70877,54
5401,338,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,58161,63
5401,338,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,50031,65
5401,338,0,0,0,0,0,0,0,0,0,4775,0,4775,0,0,0,80258,18
5401,338,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,68793,169
5401,338,0,0,0,0,0,0,0,0,0,54289,0,0,54289,0,0,52428,233
5401,338,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,96935,251
5401,338,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,52116,7
5401,339,0,0,0,0,0,0,0,0,0,375,0,375,375,375,0,61142,4
5401,339,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,64623,70
5401,339,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,67333,73
5401,339,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,69001,76
5401,339,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,76714,99
5401,339,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,61184,137
5401,339,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,48780,171
5401,339,0,0,0,0,0,0,0,0,0,58564,0,0,58564,58564,0,75463,242
5401,339,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,79216,64
5401,339,0,0,1,1,5,0,0,0,0,5,0,0,5,5,0,74838,0
5401,339,0,1,1,1,0,0,0,0,0,3844,0,0,3844,0,0,61496,62
5401,339,1,0,1,0,0,0,0,0,0,2025,0,2025,0,0,0,103189,45
5401,340,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,52116,2
5401,340,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,53158,3
5401,340,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,52116,7
5401,340,0,0,1,1,0,0,0,0,0,163216,0,0,0,0,0,126985,404
5401,341,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,52637,2
5401,341,0,0,0,0,0,0,0,0,0,164,0,164,164,164,0,85157,3
5401,341,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,78173,5
5401,341,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,58682,43
5401,341,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,59412,87
5401,341,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,60663,101
5401,341,0,0,1,0,0,0,0,0,0,11881,0,0,11881,0,0,62591,109
5401,342,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,60350,1
5401,342,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,83593,3
5401,342,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,48259,18
5401,342,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,46904,43
5401,342,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,108400,70
5401,342,0,0,0,0,0,0,5625,0,0,5625,0,0,0,0,0,68793,75
5401,342,0,0,0,0,0,236,0,0,0,236,0,0,236,0,0,60037,4
5401,342,0,0,0,0,2809,0,0,0,0,2809,0,0,2809,2809,0,78173,53
5401,342,0,0,1,0,0,0,0,0,0,19600,0,0,19600,19600,0,123097,140
5401,343,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,60141,9
5401,343,0,0,0,0,0,0,0,0,0,361,361,0,0,0,0,111527,19
5401,343,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,65666,60
5401,343,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,65666,91
5401,343,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,79633,122
5401,344,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,60350,20
5401,344,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,79216,53
5401,344,0,0,0,0,0,0,0,0,0,90000,0,90000,0,90000,0,137481,300
5401,344,0,0,1,0,0,0,0,0,0,44,44,0,0,0,0,98603,2
5401,344,0,0,1,0,0,0,0,0,0,11881,0,0,11881,0,0,78173,109
5401,345,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,54200,1
5401,345,0,0,0,0,0,0,0,0,0,424,0,0,424,0,0,48989,4
5401,345,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,52116,28
5401,345,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,63060,63
5401,345,0,1,1,0,0,0,0,0,0,729,0,0,729,729,0,58786,27
5401,346,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,63164,1
5401,346,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,69626,4
5401,346,0,0,0,0,0,0,0,0,0,400,400,0,400,0,400,81300,4
5401,346,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,46904,33
5401,346,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,81196,55
5401,346,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,51594,70
5401,346,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,69626,77
5401,346,0,1,1,0,0,0,0,0,0,140,0,0,140,0,0,82968,2
5401,346,0,1,1,0,0,0,0,0,0,25921,0,0,0,25921,0,129351,161
5401,347,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66916,1
5401,347,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,70148,115
5401,347,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,60454,148
5401,347,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,100062,159
5401,347,0,0,1,0,0,0,18769,0,0,0,0,0,18769,18769,0,102146,137
5401,347,0,0,1,1,0,0,0,0,0,111556,0,0,0,0,0,65676,334
5401,347,0,0,1,1,0,0,0,0,0,255025,0,0,0,255025,0,69835,505
5401,347,0,1,1,1,0,0,0,0,0,18225,0,0,18225,18225,0,78173,135
5401,348,0,0,0,0,0,0,0,0,0,289,0,289,0,289,0,118094,17
5401,348,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,127110,6
5401,348,0,0,0,0,0,0,0,0,0,1023,0,0,1023,1023,0,124369,8
5401,348,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,52116,46
5401,348,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,50448,64
5401,348,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,52116,65
5401,348,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,52116,46
5401,348,0,0,1,1,0,0,0,0,0,19881,0,0,19881,19881,0,61455,141
5401,348,0,1,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,68584,53
5401,349,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,47634,18
5401,349,0,0,0,0,0,0,0,0,0,349,0,349,349,0,0,48572,5
5401,349,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,62038,58
5401,349,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,59933,70
5401,349,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,61184,87
5401,349,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,63268,185
5401,349,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,80258,213
5401,349,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,47946,49
5401,349,0,0,0,0,2401,0,0,0,0,2401,0,0,2401,2401,0,47946,49
5401,350,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,63164,33
5401,350,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,52116,40
5401,350,0,0,0,0,0,0,0,0,0,2856,0,0,0,0,0,52116,11
5401,350,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,52116,59
5401,350,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,55242,156
5401,350,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,63581,157
5401,350,0,0,0,0,0,0,1266,0,0,1266,0,0,0,1266,0,83385,9
5401,351,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,79945,9
5401,352,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,68793,5
5401,352,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,60871,63
5401,352,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,102146,70
5401,352,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,53158,80
5401,352,0,0,0,0,3721,0,0,0,0,3721,0,0,3721,0,0,105899,61
5401,352,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,60558,21
5401,353,0,0,0,0,0,0,0,0,0,640,0,0,640,640,0,59829,5
5401,353,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,68063,55
5401,353,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,100062,73
5401,353,0,1,1,0,0,0,0,0,0,4225,0,0,0,4225,0,82968,65
5401,354,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,64561,2
5401,354,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,62956,31
5401,354,0,0,0,0,0,0,0,0,0,2415,0,0,0,0,0,123514,13
5401,354,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,60871,51
5401,354,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,50239,106
5401,354,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,0,52116,143
5401,354,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,102146,153
5401,354,0,0,0,0,0,0,7,0,0,7,0,0,7,7,0,107775,1
5401,355,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,63602,3
5401,355,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,82343,41
5401,355,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,105273,58
5401,355,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,61496,58
5401,355,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,64832,59
5401,355,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,106837,65
5401,355,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,50135,73
5401,355,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,83385,76
5401,355,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,63581,78
5401,355,0,0,1,1,0,0,0,0,0,1369,0,0,0,0,0,70877,37
5401,356,0,0,0,0,0,0,0,0,0,619,0,619,619,0,0,52741,5
5401,356,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,67750,167
5401,356,0,0,1,0,0,0,0,0,0,140,0,140,140,140,0,81926,2
5401,356,0,0,1,0,0,0,0,0,0,17689,0,0,17689,0,0,84010,133
5401,357,0,0,0,0,0,0,0,0,0,244,0,244,244,244,0,63581,4
5401,357,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,84427,64
5401,357,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,72128,70
5401,357,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,50761,109
5401,357,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,104231,295
5401,357,0,1,1,0,0,0,0,0,0,81,0,0,81,0,0,51386,2
5401,358,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,61184,0
5401,358,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,53992,3
5401,358,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,63685,3
5401,358,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,51490,18
5401,358,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,80154,66
5401,358,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,86512,197
5401,358,0,0,0,0,0,0,22801,0,0,0,0,0,22801,0,0,63685,151
5401,358,0,0,0,1,0,0,3721,0,0,3721,0,0,3721,0,0,99541,61
5401,358,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,64936,53
5401,359,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,48989,14
5401,359,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,82030,14
5401,359,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,53471,44
5401,359,0,0,0,0,0,0,0,0,0,5895,0,0,5895,0,0,65561,20
5401,359,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,61663,88
5401,359,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,83385,256
5401,360,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,79111,10
5401,360,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,72545,17
5401,360,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,64415,38
5401,360,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,69835,74
5401,360,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,65249,88
5401,360,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,127058,95
5401,360,0,0,0,0,0,0,0,0,0,24649,0,24649,24649,24649,0,64936,157
5401,360,0,0,0,1,0,0,0,0,0,273,0,0,273,273,0,63998,3
5401,360,0,0,1,0,0,0,0,0,0,25281,0,0,25281,25281,0,62653,159
5401,360,0,0,1,1,0,0,0,0,0,7396,0,0,7396,7396,0,64519,86
5401,361,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,55242,2
5401,361,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,62122,32
5401,361,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,84656,62
5401,361,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,64623,75
5401,361,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,72024,83
5401,361,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,108400,100
5401,361,0,0,0,1,0,0,0,0,0,366025,0,0,0,0,0,72962,605
5401,361,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,75880,97
5401,362,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,132895,35
5401,362,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,62539,54
5401,362,0,0,0,0,0,0,0,0,0,3316,0,0,3316,0,0,50656,15
5401,362,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,88596,70
5401,362,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,72962,97
5401,362,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,83906,122
5401,362,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,54200,146
5401,362,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,124556,157
5401,362,0,0,0,0,0,0,0,0,0,68121,0,0,68121,68121,0,50031,261
5401,362,0,0,1,0,0,0,0,0,0,703,0,0,703,703,0,64415,5
5401,363,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,62018,1
5401,363,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,51574,2
5401,363,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,65363,9
5401,363,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,57327,4
5401,363,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,72962,22
5401,363,0,0,0,0,0,0,0,0,0,2401,0,2401,0,2401,0,54409,49
5401,363,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,14161,0,62434,119
5401,364,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,73618,4
5401,364,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,2304,65249,48
5401,364,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,84948,95
5401,364,0,0,0,0,0,0,0,0,0,256036,0,256036,256036,256036,0,65666,506
5401,364,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,83864,58
5401,365,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,57327,1
5401,365,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,70877,2
5401,365,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,69001,2
5401,365,0,0,0,0,0,0,0,0,0,591,0,591,591,591,0,49510,6
5401,365,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,126120,8
5401,365,1,0,1,1,0,0,0,0,0,4225,0,4225,0,4225,0,112048,65
5401,366,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,96726,1
5401,366,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,52637,83
5401,366,0,0,1,0,13225,0,0,0,0,13225,0,13225,13225,13225,0,112465,115
5401,367,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,50031,9
5401,367,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,109443,16
5401,367,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,70252,4
5401,367,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,72858,72
5401,367,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,66916,115
5401,367,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,57327,152
5401,368,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,65051,28
5401,368,0,0,0,1,0,0,0,0,0,59049,0,0,0,0,0,89430,243
5401,368,0,1,1,0,0,0,0,0,0,8836,0,8836,8836,8836,0,52324,94
5401,369,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,75046,51
5401,369,0,0,0,0,0,0,0,0,0,84100,0,84100,84100,84100,0,81707,290
5401,369,0,0,0,0,2025,0,0,0,0,2025,0,0,2025,2025,0,51282,45
5401,369,0,1,1,0,0,0,0,0,0,19600,0,0,19600,19600,0,63060,140
5401,370,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,85261,1
5401,370,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,107358,1
5401,370,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,71919,4
5401,370,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,72962,44
5401,370,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,84636,88
5401,370,0,0,0,1,0,0,0,0,0,6241,0,0,6241,0,0,83385,79
5401,370,0,0,1,0,0,0,0,0,0,5625,0,0,0,5625,0,84219,75
5401,371,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,86512,2
5401,371,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,75046,4
5401,371,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,71503,5
5401,371,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,84114,45
5401,371,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,66510,104
5401,371,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,74004,177
5401,371,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,174066,228
5401,372,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,83385,1
5401,372,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,88805,53
5401,372,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,70356,66
5401,372,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,109443,82
5401,372,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,114654,286
5401,373,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,75776,1
5401,373,0,0,0,0,0,0,0,0,0,60,0,60,0,60,0,82551,2
5401,373,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,68063,4
5401,373,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,72441,44
5401,373,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,66395,58
5401,373,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,66708,65
5401,373,0,0,0,0,0,0,0,0,0,32400,0,0,0,32400,0,74004,180
5401,373,0,0,0,1,0,0,0,0,0,11236,0,0,0,0,0,108400,106
5401,373,0,0,1,1,0,0,0,0,0,104,0,0,0,104,0,78173,2
5401,374,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,67521,1
5401,374,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,67438,82
5401,374,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,66083,97
5401,374,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,57327,70
5401,374,0,0,0,1,0,0,0,0,0,87616,0,0,87616,0,0,54200,296
5401,374,0,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,111527,66
5401,374,0,0,1,1,0,0,0,0,0,77,0,0,0,77,0,111632,2
5401,375,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,71815,18
5401,375,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,57348,54
5401,375,0,1,1,0,0,0,0,0,0,260,0,0,0,260,0,116322,4
5401,375,0,1,1,0,0,0,0,0,0,13456,0,0,13456,0,0,73379,116
5401,376,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,110172,36
5401,376,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,51907,42
