puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5400700,67,104,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,14488
5401100,71,241,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,35439
5400900,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,231393
5400600,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,158640
5400700,79,182,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,34917
5400300,169,311,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,46904
5400600,22,184,0,0,1,0,0,0,0,0,0,484,0,0,0,484,0,54930
5401200,103,147,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,26579
5400500,296,205,0,0,0,0,0,0,0,0,0,87616,0,0,0,0,0,62539
5400200,46,431,0,0,0,1,0,0,0,0,0,2116,0,2116,0,0,0,130289
5400200,94,261,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,44663
5401000,343,294,0,0,0,0,0,0,0,0,0,117649,0,0,0,0,0,59412
5400800,57,501,0,0,0,0,3249,0,0,0,0,3249,0,0,0,0,0,177193
5400800,25,202,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,72962
5400600,59,82,0,0,1,1,0,0,0,0,0,3481,0,3481,3481,3481,0,35209
5400100,49,234,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,34605
5401200,62,484,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,139670
5400400,63,193,0,0,0,0,0,3969,0,0,0,0,3969,0,0,0,3969,29185
5400200,18,372,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,83385
5400900,68,134,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,19804
5400200,35,321,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,74004
5400200,77,501,0,0,1,0,0,0,0,0,0,5929,0,5929,5929,5929,0,87721
5400300,55,501,0,0,0,1,0,0,0,0,0,3025,0,3025,0,0,0,160307
5400900,143,354,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,0,52116
5400500,39,280,0,0,0,0,1521,1521,0,1521,0,1521,0,1521,1521,1521,0,51073
5400800,88,83,1,1,1,1,0,0,0,0,0,7744,0,0,0,7744,0,19179
5400200,53,431,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,128225
5400600,48,424,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,98947
5401000,145,292,0,0,0,0,0,0,21025,0,0,21025,0,21025,0,0,0,99020
5400300,104,0,0,0,0,0,0,10816,0,0,0,10816,0,0,0,0,0,5628
5400600,28,63,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,30227
5400900,82,501,0,0,0,0,0,6724,0,0,0,0,0,0,6724,0,0,102980
5400500,51,501,0,0,0,1,0,0,0,0,0,2601,0,0,0,2601,0,120908
5400400,90,501,0,0,0,0,0,8100,0,0,0,8100,0,0,0,0,0,256930
5400400,97,414,0,1,1,0,0,0,9409,0,0,0,0,9409,9409,9409,0,71607
5401200,415,0,1,0,1,1,0,0,0,0,0,172225,0,0,0,172225,0,-2376
5400800,37,101,1,0,1,1,0,0,0,0,0,1369,0,0,1369,1369,0,13759
5401000,78,355,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,63581
5400800,97,41,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,6254
5400300,73,38,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,5941
5400200,91,70,0,0,1,1,0,0,0,0,0,8281,0,0,0,0,0,10423
5401000,82,241,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,82447
5400400,68,233,0,0,0,1,0,0,0,0,0,4624,0,0,0,4624,0,72128
5400100,39,297,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,51073
5400700,105,221,0,0,1,1,0,0,0,0,0,11025,0,0,11025,11025,0,31895
5400600,48,36,0,0,1,1,0,0,0,0,0,2304,0,0,0,0,0,8338
5400100,81,187,0,0,1,1,0,0,6561,0,0,0,0,0,0,0,0,62539
5401200,40,106,1,0,0,1,0,0,0,0,0,1600,0,0,1600,0,0,15572
5400600,285,218,0,0,1,0,0,0,0,0,0,81225,0,0,0,0,0,52116
5401200,110,285,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,50656
5401100,48,500,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,90160
5400300,32,482,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,87387
5400200,38,431,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,62747
5400600,106,0,0,0,0,0,0,11236,0,0,0,0,0,0,0,0,0,0
5400100,93,453,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,104231
5400300,146,283,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,41692
5400700,81,333,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,58015
5400800,33,0,0,0,1,0,0,0,1089,0,0,1089,0,0,0,1089,0,33354
5400400,174,147,0,0,0,0,0,0,30276,0,0,0,0,0,0,0,0,22931
5400400,18,384,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,65561
5400300,24,381,0,0,1,0,0,0,0,0,0,576,0,576,0,0,0,132373
5400300,290,80,0,1,1,1,0,0,0,0,0,84100,0,0,84100,84100,0,11257
5401200,9,23,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,4180
5400500,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,143422
5400300,121,199,0,0,0,1,0,0,0,0,0,14641,0,0,0,0,0,31061
5400700,77,501,0,0,1,0,0,0,0,0,0,5929,0,5929,5929,5929,0,127162
5401200,74,0,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,0
5400600,28,176,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,33354
5400800,83,300,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,52637
5400100,10,35,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,5003
5400200,63,466,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,109443
5400500,54,406,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,122680
5400900,14,399,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,79216
5400900,203,270,0,0,0,0,0,0,0,0,0,41209,0,0,41209,41209,0,53158
5400900,78,286,0,0,0,0,0,6084,0,0,0,6084,0,6084,6084,0,0,134437
5400100,79,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,353239
5400100,273,362,0,1,1,1,74529,0,0,0,0,74529,0,0,74529,74529,0,130497
5400200,27,211,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,31269
5400100,50,200,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,36064
5400800,131,272,0,0,1,0,0,0,0,0,0,17161,0,0,0,0,0,42214
5400200,52,175,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,61496
5401000,62,330,0,0,1,0,0,0,3844,0,0,3844,0,0,0,0,0,95893
5401100,128,80,0,0,0,0,0,0,16384,0,0,0,0,0,16384,0,0,11048
5400900,78,278,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,40337
5400300,123,344,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,48905
5400400,84,340,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,65666
5400100,107,79,0,1,1,1,0,0,0,0,0,11449,0,0,0,0,0,15635
5400800,157,157,0,0,1,0,0,0,0,0,0,24649,0,0,0,24649,0,30852
5400100,102,468,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,89639
5401200,44,501,0,0,0,1,0,0,0,0,0,1936,0,0,1936,1936,0,102146
5400100,105,501,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,91723
5401100,80,157,0,0,1,1,0,0,0,0,0,6400,0,0,6400,6400,0,58474
5400300,21,225,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,64623
5400600,70,317,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,61496
5400600,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,92140
5400200,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,104231
5400800,103,285,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,51073
5400200,110,145,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,25328
5400700,45,54,0,0,1,1,0,0,0,0,0,2025,0,0,2025,2025,0,7505
5401100,146,422,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,60767
5400500,136,70,1,1,1,1,0,0,0,0,0,18496,0,0,0,18496,0,14697
5400500,19,118,0,0,0,0,0,0,0,0,0,361,0,361,0,0,0,17511
5400400,197,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,72962
5400400,87,241,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,35439
5400400,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,83385
5400500,64,373,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,68063
5400300,171,423,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,85470
5400900,96,98,0,1,1,0,0,0,0,0,0,9216,0,0,9216,0,0,13863
5400600,37,0,0,0,1,0,0,0,0,0,0,1369,0,1369,1369,1369,0,0
5400100,177,205,0,1,1,0,0,0,0,0,0,31329,0,31329,31329,0,0,35022
5400100,153,250,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,48989
5400300,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,141337
5400300,51,387,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,57327
5401100,56,196,0,0,1,1,0,0,0,0,0,3136,0,3136,3136,3136,0,41797
5400700,340,54,0,1,1,1,0,0,0,0,0,115600,0,0,0,0,0,10527
5400600,73,232,0,0,1,1,0,5329,0,0,0,5329,0,0,5329,0,0,80258
5400800,22,187,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,37315
5400200,44,124,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,18762
5400500,40,381,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,53366
5401100,14,149,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,20846
5400100,17,446,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,84427
5400700,38,125,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,17855
5401200,78,62,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,12508
5400900,48,89,0,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,14175
5400800,113,172,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,25641
5401100,59,485,0,0,0,0,0,0,0,0,0,3481,0,3481,0,3481,0,98603
5400600,52,441,0,0,1,0,0,0,0,0,0,2704,0,2704,0,2704,0,85157
5400600,53,89,0,1,1,1,2809,0,0,0,0,2809,0,0,2809,0,0,17302
5400200,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,324054
5401000,92,382,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,88596
5400600,116,224,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,65144
5401100,101,273,0,0,1,0,0,0,0,0,0,10201,0,10201,0,0,0,62924
5401200,21,86,0,0,1,1,0,0,0,0,0,441,0,0,441,441,0,11882
5400200,42,278,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,53679
5400900,173,261,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,52116
5400200,32,74,0,1,1,1,0,0,0,0,0,1024,0,1024,1024,0,0,10840
5400500,156,113,0,0,0,0,0,0,0,0,0,24336,0,0,24336,24336,0,16260
5400500,29,414,0,0,1,0,0,0,0,0,0,841,0,841,0,0,0,72962
5400200,30,92,0,0,1,1,0,0,0,0,0,900,0,0,900,900,0,13237
5401100,50,139,0,0,1,1,0,0,0,0,0,2500,0,0,0,2500,0,21680
5400800,62,194,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,33354
5401100,44,91,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,12727
5400400,60,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,144099
5400200,73,323,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,43777
5401100,25,242,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,56806
5401200,74,191,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,33458
5400200,45,365,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,69001
5401100,38,44,0,1,1,1,0,0,0,0,0,1444,0,1444,0,1444,0,8755
5400400,70,375,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,67125
5400300,187,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,111527
5400200,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,151135
5401200,32,319,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,72962
5401100,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,212840
5400800,44,163,1,0,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,23452
5400800,77,276,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,100062
5400900,21,0,0,0,1,1,0,0,0,0,0,441,0,0,0,441,0,0
5400500,27,197,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,28247
5400900,107,406,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,60485
5400300,42,397,0,0,0,1,0,0,0,0,0,1764,0,0,1764,0,0,93183
5400400,57,501,0,0,0,0,3249,0,0,0,0,3249,0,3249,0,0,0,338543
5400600,10,111,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,25015
5400100,53,391,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,90681
5400900,164,320,0,0,1,0,0,0,0,0,0,26896,0,0,0,0,0,78173
5400300,86,286,0,0,0,0,0,7396,0,0,0,7396,0,0,7396,0,0,40963
5401000,79,219,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,137272
5400300,63,501,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,112570
5400600,60,0,0,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,0
5400600,73,87,1,0,1,1,0,0,0,0,0,5329,0,0,5329,5329,0,31269
5400800,95,438,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,84427
5401100,94,368,0,1,1,0,0,0,0,0,0,8836,0,8836,8836,8836,0,52324
5400600,77,415,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,121638
5400200,58,228,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,40546
5400200,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,88388
5400100,52,365,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,72962
5401100,144,160,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,33458
5400200,84,477,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,67750
5401200,63,258,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,37419
5400800,26,416,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,108088
5400100,65,386,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,115697
5400200,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,125077
5400200,125,313,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,46967
5400800,151,483,1,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,96414
5400800,18,215,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,42735
5401100,205,437,0,1,1,0,0,0,0,0,0,42025,0,0,42025,42025,0,101834
5400800,155,501,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,24025,0,345005
5401100,54,90,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,12612
5400500,14,163,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,51073
5401000,47,258,0,1,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,44924
5400900,59,350,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,52116
5401100,174,22,0,0,1,1,0,0,0,0,0,30276,0,0,0,30276,0,3440
5400300,87,20,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,3127
5400500,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,98081
5401000,83,276,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,54826
5400400,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,192828
5400800,51,93,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,16917
5400900,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,484049
5400500,28,0,0,0,1,0,0,0,0,0,0,784,0,0,0,784,0,31269
5400800,131,156,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,31269
5400900,66,77,0,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,24286
5401200,19,152,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,22931
5400800,78,403,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,71190
5400400,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,158327
5400300,85,162,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,57431
5400900,33,346,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,46904
5401200,44,482,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,70877
5400100,91,119,0,0,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,22931
5400700,70,395,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,74734
5401100,27,242,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,34334
5400500,225,362,0,0,0,0,0,0,0,0,0,50625,0,0,50625,0,0,50656
5400100,46,240,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,34605
5401200,18,76,0,0,1,1,0,0,0,0,0,324,0,0,324,324,0,10423
5400900,130,457,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,87554
5400300,290,33,0,0,0,0,0,84100,84100,0,0,84100,0,0,0,0,0,6254
5400600,204,469,0,0,1,0,41616,0,0,0,0,41616,0,0,0,0,0,114654
5400400,75,408,0,0,0,0,0,0,0,0,0,5625,0,5625,0,5625,0,125077
5400300,74,219,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,32312
5400400,232,366,0,0,0,0,0,0,53824,0,0,53824,0,0,0,0,0,113612
5400400,67,398,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,89013
5400400,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,87554
5400600,139,76,0,0,1,0,19321,19321,19321,19321,0,19321,0,0,0,0,0,11465
5400600,160,501,0,0,1,0,0,0,0,0,0,25600,0,0,25600,0,0,333091
5400200,65,495,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,142797
5400900,65,242,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,72962
5401100,125,174,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,33458
5400600,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,123410
5400400,118,183,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,25849
5401000,145,399,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,68647
5401100,116,384,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,58369
5400100,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,171043
5401000,64,141,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,19387
5400800,51,453,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,132165
5401000,27,217,0,0,1,1,0,0,0,0,0,729,0,0,729,0,0,48363
5400900,85,421,0,0,1,0,0,0,0,0,0,7225,7225,7225,0,0,0,66395
5400100,88,481,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,82238
5400600,39,246,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,70877
5400100,67,155,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,31269
5400700,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,183447
5400500,79,126,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,17511
5400300,12,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,83385
5400300,64,35,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,5212
5401100,118,436,0,0,0,0,0,13924,0,0,0,13924,0,0,0,0,0,125077
5400100,101,176,0,0,0,1,0,0,0,0,0,10201,0,0,10201,0,0,25328
5401000,22,7,0,0,1,1,0,0,0,0,0,484,484,0,484,484,0,2293
5400700,50,96,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,13863
5400100,75,91,0,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,17928
5400500,35,153,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,21159
5400900,112,468,0,0,1,0,0,0,12544,0,0,0,0,12544,12544,12544,0,95059
5400700,421,494,0,0,0,0,0,0,0,0,0,177241,0,0,0,177241,0,112778
5400800,39,257,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,49927
5400800,188,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,104231
5400900,41,42,0,1,1,1,0,0,0,0,0,1681,0,0,0,1681,0,6254
5400400,59,103,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,18970
5401200,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,88596
5400100,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,120908
5400900,126,334,0,1,1,0,0,0,0,0,0,15876,0,0,15876,15876,0,65426
5400400,50,132,0,0,1,1,2500,0,0,0,0,2500,0,2500,2500,2500,0,22827
5400500,71,69,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,10736
5400600,55,300,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,46904
5400200,46,453,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,104231
5401200,123,214,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,30227
5400300,48,0,0,0,1,1,0,0,2304,0,0,0,0,0,0,0,0,0
5401100,165,68,0,1,1,1,0,0,27225,0,0,0,0,0,0,27225,0,10527
5400300,79,501,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,494055
5400600,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,671248
5401200,161,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,101417
5400300,38,384,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,78173
5400200,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,84427
5400100,55,467,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,83072
5401100,81,220,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,38566
5400800,194,0,0,0,1,1,0,0,0,0,0,37636,0,0,0,37636,0,0
5400100,121,6,1,0,1,1,14641,0,0,0,0,14641,0,0,14641,14641,0,1167
5400800,76,178,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,43047
5400200,101,345,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,48989
5400300,79,500,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,74004
5400200,82,276,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,84427
5400400,28,501,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,121117
5400500,84,283,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,110485
5400800,243,434,0,0,0,0,59049,0,0,0,0,59049,0,0,0,59049,0,85991
5400900,19,453,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,80466
5400200,44,144,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,25015
5400200,87,246,0,0,1,0,0,0,0,0,0,7569,0,0,0,7569,0,96935
5400200,98,346,0,0,0,0,0,0,0,0,0,9604,9604,0,9604,0,9604,81300
5400800,77,212,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,43360
5401100,69,380,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,91723
5400300,104,477,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,138106
5400900,155,498,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,24025,0,87867
5400200,111,501,0,0,0,0,12321,0,0,0,0,12321,12321,0,12321,12321,0,188033
5400200,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,114967
5400700,14,185,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,58369
5400700,71,199,0,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,30227
5400600,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,127996
5400900,12,313,1,0,1,0,0,0,0,0,0,144,0,0,144,144,0,53575
5400800,320,169,0,0,0,0,0,0,0,0,0,102400,0,0,102400,102400,0,23452
5400700,45,369,0,0,0,0,2025,0,0,0,0,2025,0,0,2025,2025,0,51282
5400200,91,157,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,21263
5400800,42,178,0,0,1,1,0,0,0,0,0,1764,0,0,0,0,0,40963
5400400,201,333,0,0,1,0,40401,0,0,0,0,40401,0,0,40401,0,0,65666
5400400,205,0,0,0,1,0,0,0,0,0,0,42025,0,0,42025,0,0,0
5400900,312,433,0,0,0,0,0,0,0,0,0,97344,0,0,0,0,0,63654
5400500,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,151135
5400300,67,75,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,13550
5400400,155,252,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,50031
5401000,82,232,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,54200
5400800,327,275,0,0,0,0,0,0,0,0,0,106929,0,0,106929,106929,0,48155
5400600,60,382,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,53887
5400300,72,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,218468
5400500,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,213778
5400800,70,92,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,12508
5400600,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,361682
5401100,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,106211
5400800,75,225,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,31269
5400500,85,144,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,20950
5400300,82,166,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,85470
5400600,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,103189
5400100,110,233,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,48322
5400800,622,255,0,0,0,0,0,0,0,0,0,386884,0,386884,386884,386884,0,46279
5401100,14,324,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,76089
5400600,24,322,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,48884
5400100,14,242,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,72024
5400900,143,289,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,44819
5401100,77,76,0,1,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,10736
5400600,25,234,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,68793
5401200,62,114,0,1,1,0,0,0,0,0,0,3844,0,0,3844,0,0,35751
