metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,352,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,66708,12
99999,352,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,121950,20
99999,352,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,47738,20
99999,352,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,52116,37
99999,352,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,52116,47
99999,352,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,52116,50
99999,352,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,62643,51
99999,352,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,52116,57
99999,352,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,77756,63
99999,352,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,69835,64
99999,352,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,85470,68
99999,352,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,61705,70
99999,352,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,49614,72
99999,352,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,52116,85
99999,352,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,54200,90
99999,352,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,52116,120
99999,352,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,69835,122
99999,352,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,52116,215
99999,352,0,0,0,0,0,0,0,0,0,59536,0,0,0,59536,0,83385,244
99999,352,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,52116,266
99999,352,0,0,0,0,0,0,0,0,0,80089,0,0,80089,0,0,60454,283
99999,352,0,0,0,0,0,0,5929,0,0,0,0,0,5929,5929,0,62122,77
99999,352,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,83385,34
99999,352,0,0,1,0,0,0,42025,0,0,0,0,0,42025,0,0,60444,205
99999,352,0,1,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,108296,41
99999,352,0,1,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,68793,68
99999,353,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,70877,47
99999,353,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,161037,68
99999,353,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,105273,69
99999,353,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,94850,70
99999,353,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,61913,78
99999,353,0,0,0,0,0,0,0,0,0,21609,0,0,21609,21609,0,61496,147
99999,353,0,0,0,0,0,0,0,0,0,88209,0,0,0,88209,0,81300,297
99999,353,0,0,0,0,0,0,196,0,0,0,0,0,196,0,0,51073,14
99999,353,0,0,0,0,0,0,400,0,0,0,0,0,400,0,0,70877,20
99999,353,0,0,1,0,0,0,1444,0,0,0,0,0,0,1444,0,108609,38
99999,353,0,0,1,0,0,0,20736,0,0,0,0,0,0,0,0,128204,144
99999,353,0,1,1,0,0,0,35721,0,0,0,0,0,0,0,0,69522,189
99999,353,1,0,0,0,0,0,16900,0,0,0,0,0,0,0,0,125859,130
99999,353,1,0,0,1,0,0,5929,0,0,5929,0,0,5929,0,0,193244,77
99999,353,1,1,1,1,0,0,0,0,0,4225,0,0,0,4225,0,80310,65
99999,354,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,50969,30
99999,354,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,67750,34
99999,354,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,52116,47
99999,354,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,50344,57
99999,354,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,61288,60
99999,354,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,48051,76
99999,354,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,64311,101
99999,354,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,69835,104
99999,354,0,0,0,0,0,0,0,0,0,13924,0,13924,0,0,0,109130,118
99999,354,0,0,0,0,0,0,0,0,0,25281,0,25281,0,0,0,156347,159
99999,354,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,52116,15
99999,354,0,0,0,0,0,0,256,0,0,0,0,0,256,0,0,50344,16
99999,354,0,0,0,0,0,0,576,0,0,0,0,0,576,0,0,62122,24
99999,354,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,52116,102
99999,354,0,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,52116,114
99999,354,0,0,0,0,0,0,15129,0,0,0,0,0,0,15129,0,71919,123
99999,354,0,0,0,0,0,0,15129,0,0,0,15129,0,0,0,0,104231,123
99999,354,0,0,0,0,0,0,38025,0,0,0,0,0,0,0,0,52116,195
99999,354,0,0,0,0,0,0,41616,0,0,0,0,0,0,0,0,52116,204
99999,354,0,0,0,0,0,0,42849,0,0,0,0,0,0,0,0,52116,207
99999,354,0,0,0,0,0,0,48400,0,0,0,0,0,0,0,0,55242,220
99999,354,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,104231,61
99999,354,0,0,1,0,0,0,0,0,0,33856,0,33856,33856,33856,0,83906,184
99999,354,0,0,1,0,0,0,16384,0,0,0,0,16384,16384,16384,0,61601,128
99999,355,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,50135,58
99999,355,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,51699,58
99999,355,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,70877,125
99999,355,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,71294,130
99999,355,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,70877,198
99999,355,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,84010,82
99999,355,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,50031,100
99999,355,0,0,0,0,0,0,59049,0,0,0,0,0,0,0,0,70877,243
99999,355,0,0,0,0,3969,0,0,0,0,3969,0,3969,3969,3969,0,79841,63
99999,355,0,0,0,1,0,0,4225,0,0,0,0,0,0,0,0,131540,65
99999,356,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,53366,16
99999,356,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,65040,46
99999,356,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,62018,50
99999,356,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,67750,58
99999,356,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,56285,65
99999,356,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,55242,103
99999,356,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,51907,108
99999,356,0,0,0,0,0,0,0,0,0,14884,0,14884,0,0,0,56285,122
99999,356,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,106316,50
99999,356,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,56285,88
99999,356,0,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,55242,180
99999,356,0,0,0,0,0,7396,0,0,0,7396,0,7396,7396,0,7396,110172,86
99999,356,0,0,0,0,0,14884,0,0,0,14884,0,14884,0,0,0,125077,122
99999,356,0,0,0,0,2209,0,2209,0,0,0,0,0,2209,2209,0,64102,47
99999,356,0,0,1,0,0,0,0,0,0,116281,116281,0,0,0,0,69209,341
99999,357,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,62122,35
99999,357,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,61079,42
99999,357,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,50761,60
99999,357,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,79841,68
99999,357,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,109443,70
99999,357,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,123514,77
99999,357,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,109443,92
99999,357,0,0,0,0,0,0,0,0,0,14400,14400,0,0,0,0,83385,120
99999,357,0,0,0,0,196,0,0,0,0,196,0,0,196,0,0,61288,14
99999,357,0,0,0,1,0,0,0,0,0,0,13225,13225,13225,0,0,49301,115
99999,357,0,0,0,1,0,0,0,0,0,2209,0,0,0,0,0,80466,47
99999,358,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,112570,11
99999,358,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,56285,14
99999,358,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,48467,15
99999,358,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,85470,22
99999,358,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,50865,45
99999,358,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,51594,55
99999,358,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,67750,55
99999,358,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,49197,60
99999,358,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,103293,63
99999,358,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,69105,74
99999,358,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,69105,84
99999,358,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,64936,98
99999,358,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,56285,115
99999,358,0,0,0,0,0,0,0,0,0,27889,27889,0,0,0,27889,105065,167
99999,358,0,0,0,0,0,0,4900,0,0,0,0,0,4900,4900,0,69626,70
99999,358,0,0,1,0,0,0,0,0,0,6241,0,6241,6241,0,0,62018,79
99999,359,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,53471,20
99999,359,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,72962,77
99999,359,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,63373,117
99999,359,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,69314,133
99999,359,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,49301,146
99999,359,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,83385,243
99999,359,0,0,0,0,0,0,0,0,0,198025,0,0,0,0,0,72962,445
99999,359,0,0,0,0,0,0,1024,0,0,0,0,0,1024,1024,0,65144,32
99999,359,0,0,0,0,0,0,221841,0,0,0,0,0,0,0,0,68793,471
99999,360,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,65666,23
99999,360,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,107358,59
99999,360,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,80195,62
99999,360,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,105273,69
99999,360,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,65666,70
99999,360,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,68063,147
99999,360,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,109443,266
99999,360,0,0,0,1,0,0,0,0,0,3025,0,0,3025,3025,0,71919,55
99999,360,0,0,1,0,0,0,0,0,0,33856,0,0,0,33856,0,109443,184
99999,360,0,0,1,0,0,0,2116,0,0,2116,0,0,2116,0,0,99228,46
99999,360,0,0,1,0,0,0,2601,0,0,0,0,0,2601,2601,0,65666,51
99999,360,0,0,1,1,0,0,21904,0,0,0,0,0,0,0,0,221178,148
99999,361,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,48989,45
99999,361,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,61705,54
99999,361,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,50563,66
99999,361,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,72962,69
99999,361,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,72545,80
99999,361,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,68793,94
99999,361,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,110704,99
99999,361,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,87658,231
99999,361,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,55242,66
99999,361,0,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,53158,132
99999,361,0,0,0,0,0,0,62500,0,0,0,0,0,0,0,0,68793,250
99999,361,0,0,0,0,324,0,0,0,0,324,0,0,0,324,0,114967,18
99999,361,0,0,1,0,0,0,25,0,0,0,0,0,0,25,0,104231,5
99999,361,0,0,1,0,0,0,2500,0,0,0,0,2500,2500,2500,0,54826,50
99999,362,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,61892,37
99999,362,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,84948,49
99999,362,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,55347,54
99999,362,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,50031,63
99999,362,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,52116,64
99999,362,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,63477,66
99999,362,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,63894,103
99999,362,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,63842,103
99999,362,0,0,0,0,0,0,0,0,0,13456,0,13456,0,0,0,54200,116
99999,362,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,84948,195
99999,362,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,65770,56
99999,362,0,0,0,0,0,0,18496,0,0,0,0,0,0,0,0,70877,136
99999,362,0,0,0,0,0,0,32041,0,0,0,0,0,0,0,0,71919,179
99999,362,0,0,0,0,0,961,0,0,0,961,0,0,0,0,0,125077,31
99999,362,0,0,0,0,0,10404,0,0,0,10404,0,10404,0,0,0,69835,102
99999,362,0,0,0,0,0,10609,0,0,0,10609,0,0,10609,10609,0,73691,103
99999,362,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,61809,50
99999,362,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,85782,62
99999,362,0,0,1,1,0,0,169,0,0,0,0,0,0,0,0,84427,13
99999,362,0,0,1,1,0,0,12544,0,0,0,0,0,12544,12544,0,49406,112
99999,362,0,1,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,83385,51
99999,363,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,66291,21
99999,363,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,66291,50
99999,363,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,57327,56
99999,363,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,72962,56
99999,363,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,65874,57
99999,363,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,120908,164
99999,363,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,104231,47
99999,364,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,109443,76
99999,364,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,69314,110
99999,364,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,133416,140
99999,364,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,65561,155
99999,364,0,0,0,0,0,0,85849,0,0,0,0,0,0,0,0,55242,293
99999,364,1,1,1,0,0,0,0,0,0,7056,0,7056,7056,0,0,132790,84
99999,365,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,112570,18
99999,365,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,66176,22
99999,365,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,69001,28
99999,365,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,81196,30
99999,365,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,65770,31
99999,365,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,71919,34
99999,365,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,61079,36
99999,365,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,82343,53
99999,365,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,57327,59
99999,365,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,83385,62
99999,365,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,56243,64
99999,365,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,57327,64
99999,365,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,105336,84
99999,365,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,70877,89
99999,365,0,0,0,0,0,0,0,0,0,17424,0,0,0,17424,0,91932,132
99999,365,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,63998,146
99999,365,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,70356,257
99999,365,0,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,70877,46
99999,365,0,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,87554,131
99999,365,0,0,0,0,0,0,21904,0,0,0,0,0,0,0,0,72962,148
99999,365,0,0,0,0,0,0,60516,0,0,0,0,60516,60516,60516,0,64519,246
99999,365,0,0,0,0,0,0,106276,0,0,106276,0,0,0,0,0,132373,326
99999,365,0,0,1,0,0,0,0,0,0,3844,3844,3844,3844,3844,0,84740,62
99999,365,0,0,1,0,0,0,17161,0,0,17161,0,0,17161,17161,0,135500,131
99999,365,0,0,1,1,0,0,22801,0,0,0,0,0,22801,22801,0,72858,151
99999,366,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,67229,40
99999,366,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,83385,43
99999,366,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,83385,68
99999,366,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,83385,71
99999,366,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,64623,76
99999,366,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,64133,88
99999,366,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,85470,91
99999,366,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,106316,99
99999,366,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,17424,0,82968,132
99999,366,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,125077,236
99999,366,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,67125,48
99999,366,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,86512,54
99999,366,0,0,0,0,0,0,10404,0,0,0,0,0,10404,10404,0,65040,102
99999,366,0,0,0,0,1936,0,0,0,0,1936,0,0,1936,0,0,54200,44
99999,366,0,0,0,1,0,0,284089,0,0,0,0,0,0,0,0,84427,533
99999,366,0,0,1,0,0,0,30276,0,0,0,0,0,0,0,0,83385,174
99999,366,0,1,1,0,0,0,0,0,0,6561,0,0,0,6561,0,120804,81
99999,366,0,1,1,0,0,0,625,0,0,0,0,0,625,625,0,66395,25
99999,367,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,69835,29
99999,367,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,84114,36
99999,367,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,64780,38
99999,367,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,63518,41
99999,367,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,65666,49
99999,367,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,67333,59
99999,367,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,110902,60
99999,367,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,52428,66
99999,367,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,57327,119
99999,367,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,111527,123
99999,367,0,0,0,0,0,0,0,0,0,21609,0,0,21609,21609,0,53992,147
99999,367,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,0,63894,169
99999,367,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,88596,10
99999,367,0,0,0,0,0,0,5776,0,0,0,0,0,5776,5776,0,50344,76
99999,367,0,0,0,0,2601,0,0,0,0,2601,0,0,2601,2601,0,52428,51
99999,367,0,0,1,0,0,0,14400,0,0,0,0,0,14400,0,0,53158,120
99999,368,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,71919,9
99999,368,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,67125,10
99999,368,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,51594,22
99999,368,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,74004,26
99999,368,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,71919,36
99999,368,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,65874,36
99999,368,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,51490,53
99999,368,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,50135,77
99999,368,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,74004,81
99999,368,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,72962,81
99999,368,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,86512,105
99999,368,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,72962,141
99999,368,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,133416,145
99999,368,0,0,0,0,0,0,0,0,0,28561,0,28561,0,0,0,86512,169
99999,368,0,0,0,0,0,0,0,0,0,94249,0,0,0,0,0,112570,307
99999,368,0,0,0,0,0,0,900,0,0,0,0,0,900,0,0,63685,30
99999,368,0,0,0,0,0,0,2401,0,0,0,0,2401,2401,2401,0,55972,49
99999,368,0,0,0,0,0,0,24964,0,0,24964,0,0,0,0,0,124035,158
99999,368,0,0,0,0,0,0,47524,0,0,0,0,0,0,47524,0,139982,218
99999,368,0,0,0,0,5041,0,0,0,0,5041,5041,0,5041,5041,0,82343,71
99999,368,0,0,1,0,0,0,0,0,0,1369,0,1369,1369,1369,0,72962,37
99999,369,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,52116,12
99999,369,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,57327,38
99999,369,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,70356,49
99999,369,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,50031,60
99999,369,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,50969,67
99999,369,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,113612,106
99999,369,0,0,0,0,0,0,0,0,0,31329,0,0,0,31329,0,106472,177
99999,369,0,0,0,0,0,0,0,0,0,37249,0,0,37249,37249,0,63060,193
99999,369,0,0,0,0,0,0,0,0,0,56644,0,0,56644,56644,0,54200,238
99999,369,0,0,0,0,0,0,12544,0,0,0,0,0,12544,0,0,53158,112
99999,369,0,0,0,0,0,20164,0,0,0,0,0,0,20164,0,0,72232,142
99999,369,0,0,0,0,11449,0,0,0,0,11449,0,0,0,0,0,57952,107
99999,369,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,65666,37
99999,369,1,0,0,0,0,0,0,0,0,900,0,0,900,0,0,50344,30
99999,370,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,64415,7
99999,370,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,63685,39
99999,370,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,115801,65
99999,370,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,65249,71
99999,370,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,70877,88
99999,370,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,72962,89
99999,370,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,51803,137
99999,370,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,73483,56
99999,370,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,71919,80
99999,370,0,0,0,0,0,0,6561,0,0,0,0,6561,6561,0,0,72962,81
99999,370,0,0,0,0,0,0,7569,0,0,7569,0,7569,0,0,0,70877,87
99999,370,0,0,0,1,0,0,0,0,0,9801,0,0,0,0,0,84219,99
99999,370,0,1,1,0,0,0,441,0,0,0,0,0,0,441,0,73379,21
99999,370,0,1,1,1,0,0,2209,0,0,2209,0,0,2209,2209,0,129705,47
99999,371,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,53992,35
99999,371,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,54575,42
99999,371,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,141754,43
99999,371,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,90681,61
99999,371,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,85470,68
99999,371,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,75046,72
99999,371,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,106316,120
99999,371,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,55242,157
99999,371,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,125077,242
99999,371,0,0,0,0,0,0,1089,0,0,0,0,1089,1089,1089,0,83072,33
99999,371,0,0,0,0,0,0,1600,0,0,1600,0,0,1600,0,0,75046,40
99999,371,0,0,0,0,0,0,3249,0,0,0,0,0,3249,3249,0,53366,57
99999,371,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,58369,66
99999,371,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,125077,90
99999,371,0,0,0,0,0,0,36481,0,0,36481,0,0,0,0,0,58369,191
99999,371,1,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,64102,72
99999,372,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,52428,23
99999,372,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,67542,42
99999,372,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,63998,52
99999,372,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,114654,53
99999,372,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,88596,60
99999,372,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,57327,60
99999,372,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,88596,108
99999,372,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,86512,114
99999,372,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,67125,129
99999,372,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,57327,273
99999,372,0,0,0,0,0,0,3025,0,0,0,3025,3025,3025,0,0,64728,55
99999,372,0,0,0,0,0,0,20736,0,0,0,0,0,0,0,0,57327,144
99999,372,0,0,0,0,0,0,51529,0,0,51529,0,0,0,0,0,114654,227
99999,372,0,0,0,0,0,2304,2304,0,0,2304,0,2304,2304,2304,2304,88596,48
99999,372,0,0,1,0,0,0,0,0,0,343396,0,0,0,0,0,108713,586
99999,372,1,1,1,1,0,1681,0,0,0,0,0,0,1681,0,1681,148738,41
99999,373,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,86512,11
99999,373,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,82343,19
99999,373,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,113820,40
99999,373,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,65457,41
99999,373,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,108400,41
