cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2803,138,0,0,0,0,0,0,0,0,0,3394,3394,0,0,0,0,47946,22
2803,138,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,18762,113
2803,138,0,0,0,0,0,0,81148,0,0,0,0,0,0,0,0,27100,212
2803,138,0,0,0,1,0,0,2167,0,0,0,0,0,0,2167,0,40650,18
2803,138,0,0,1,0,0,0,0,0,0,93,0,93,0,93,0,20857,7
2803,138,0,0,1,0,0,0,0,0,0,238,0,0,0,0,0,20846,14
2803,138,0,0,1,0,0,0,0,0,0,5705,0,0,0,0,0,58369,50
2803,138,0,0,1,0,0,0,28,0,0,0,0,0,28,0,0,20429,2
2803,138,0,0,1,0,0,0,14879,0,0,0,0,0,14879,0,0,18762,91
2803,138,0,0,1,1,0,0,0,0,0,1187,0,0,0,0,0,40650,23
2803,139,0,0,0,0,0,0,0,0,0,474,0,0,474,0,0,32312,20
2803,139,0,0,0,0,0,0,0,0,0,568,0,568,568,568,0,25015,9
2803,139,0,0,0,0,0,0,0,0,0,1819,0,0,1819,0,0,19700,39
2803,139,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,20846,54
2803,139,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,23765,81
2803,139,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,20221,86
2803,139,0,0,0,0,0,0,2735,0,0,0,0,0,2735,0,0,19074,30
2803,139,0,0,0,0,0,0,4284,0,0,0,0,4284,4284,4284,0,26787,49
2803,139,0,0,0,0,0,25281,0,0,0,0,0,0,0,0,25281,40650,159
2803,139,0,0,0,0,253,253,0,0,0,253,253,253,253,0,0,26996,11
2803,139,0,0,0,0,1700,0,0,0,0,1700,0,0,0,0,0,49301,16
2803,139,0,0,1,0,0,0,0,0,0,1120,0,0,0,0,0,33354,25
2803,139,0,0,1,0,0,0,0,0,0,1959,0,0,0,0,0,32833,17
2803,139,0,0,1,0,0,0,0,0,0,2266,0,0,0,0,0,31269,35
2803,139,0,0,1,0,0,0,322,0,0,0,0,0,322,322,0,20012,7
2803,139,0,0,1,0,0,0,5098,0,0,0,0,0,0,0,0,32312,53
2803,139,0,1,1,0,0,0,8644,0,0,0,0,0,0,0,0,27934,69
2803,140,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,20012,56
2803,140,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,20846,202
2803,140,0,0,0,0,0,0,0,0,0,47089,0,0,47089,0,0,19074,217
2803,140,0,0,0,0,0,0,232,0,0,0,0,0,232,0,0,20325,10
2803,140,0,0,0,0,0,0,1634,0,0,1634,0,1634,0,0,0,20846,27
2803,140,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,20846,58
2803,140,0,0,0,0,0,0,4061,0,0,0,0,0,0,0,0,26475,24
2803,140,0,0,1,0,0,0,0,0,0,1477,0,0,0,1477,0,33354,25
2803,140,0,0,1,0,0,0,0,0,0,1908,0,0,0,0,0,48989,25
2803,140,0,0,1,0,0,0,0,0,0,51469,51469,0,0,0,51469,41692,206
2803,140,0,0,1,0,0,0,9216,0,0,0,0,0,0,0,0,42735,96
2803,140,0,1,1,0,0,0,0,0,0,7569,0,7569,7569,7569,0,24182,87
2803,141,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,20846,4
2803,141,0,0,0,0,0,0,0,0,0,2634,0,0,2634,2634,0,40546,38
2803,141,0,0,0,0,0,0,0,0,0,35344,0,0,0,35344,0,20846,188
2803,141,0,0,0,0,0,0,241,0,0,0,0,0,241,0,0,22305,6
2803,141,0,0,0,0,0,0,1225,0,0,0,0,0,1225,1225,0,19387,35
2803,141,0,0,0,0,0,0,13636,0,0,0,0,0,0,0,0,46904,87
2803,141,0,0,1,0,0,0,0,0,0,3587,0,0,0,0,0,34396,54
2803,141,0,0,1,0,0,0,1328,0,0,0,0,0,0,0,0,29185,27
2803,141,0,0,1,0,0,0,3844,0,0,0,0,3844,3844,3844,0,25015,62
2803,141,0,0,1,0,0,0,13463,0,0,0,0,0,0,0,0,59829,86
2803,141,0,0,1,1,0,0,18496,0,0,18496,0,0,0,0,0,47946,136
2803,141,0,1,1,0,0,0,1089,0,0,1089,1089,0,0,1089,0,49822,33
2803,142,0,0,0,0,0,0,0,0,0,1439,0,0,1439,0,0,19387,28
2803,142,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,25954,39
2803,142,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,27100,93
2803,142,0,0,0,0,0,0,0,0,0,16015,0,0,16015,16015,0,25015,84
2803,142,0,0,0,0,0,0,1971,0,0,1971,0,0,0,1971,0,26892,29
2803,142,0,0,0,0,0,0,5098,0,0,0,0,0,5098,0,0,19804,53
2803,142,0,0,0,0,0,268,0,0,0,268,0,268,268,0,268,38878,12
2803,142,0,0,1,0,0,0,0,0,0,730,0,0,0,0,0,29706,16
2803,142,0,0,1,0,0,0,48388,0,0,0,0,0,0,0,0,29185,146
2803,143,0,0,0,0,0,0,0,0,0,1150,0,0,1150,1150,0,19491,19
2803,143,0,0,0,0,0,0,0,0,0,1897,0,0,1897,0,0,19804,40
2803,143,0,0,0,0,0,0,0,0,0,2090,0,0,2090,0,0,29185,30
2803,143,0,0,0,0,0,0,0,0,0,2603,0,0,2603,2603,0,20534,34
2803,143,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,32729,69
2803,143,0,0,0,0,0,0,0,0,0,22573,0,0,22573,0,0,42318,112
2803,143,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,21889,9
2803,143,0,0,0,0,0,0,7972,0,0,0,0,0,0,0,0,29185,34
2803,143,0,0,0,0,0,0,8281,0,0,0,0,0,8281,8281,0,32312,91
2803,143,0,0,1,0,0,0,0,0,0,1023,0,0,0,1023,0,48989,24
2803,143,0,0,1,0,0,0,0,0,0,8944,0,0,0,0,0,33354,36
2803,143,0,0,1,0,0,0,32400,0,0,0,0,0,32400,32400,0,25745,180
2803,143,0,0,1,1,0,0,4124,0,0,0,0,0,0,0,0,21889,51
2803,143,0,1,1,0,0,0,0,0,0,32935,0,0,0,0,0,27621,135
2803,143,0,1,1,1,0,0,3172,0,0,0,0,0,3172,0,0,26162,37
2803,143,0,1,1,1,0,0,14339,0,0,0,0,0,14339,14339,0,22305,89
2803,144,0,0,0,0,0,0,0,0,0,999,0,0,999,0,0,26058,18
2803,144,0,0,0,0,0,0,0,0,0,2090,0,0,0,2090,0,42735,30
2803,144,0,0,0,0,0,0,0,0,0,2725,0,2725,2725,2725,0,20117,20
2803,144,0,0,0,0,0,0,0,0,0,4445,0,0,4445,0,0,25224,38
2803,144,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,20846,95
2803,144,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,19804,101
2803,144,0,0,0,0,0,0,1485,0,0,0,0,1485,1485,0,0,25745,15
2803,144,0,0,0,0,0,0,5386,0,0,0,0,0,0,5386,0,50031,28
2803,144,0,0,0,0,0,0,33124,0,0,0,0,0,0,33124,0,22410,182
2803,144,0,0,0,0,0,1280,0,0,0,0,0,0,0,0,1280,21263,24
2803,144,0,0,1,0,0,0,0,0,0,1098,0,0,1098,1098,0,25641,22
2803,144,0,0,1,0,0,0,0,0,0,39142,0,0,39142,39142,0,20012,147
2803,144,0,0,1,0,0,0,14162,0,0,0,0,0,14162,14162,0,28080,89
2803,144,0,0,1,1,0,0,168,0,0,0,0,0,168,168,0,28247,5
2803,144,0,0,1,1,0,0,440,0,0,0,0,440,0,440,0,27413,8
2803,145,0,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,20742,111
2803,145,0,0,0,0,0,0,0,0,0,1083,0,0,0,1083,0,50031,12
2803,145,0,0,0,0,0,0,19785,0,0,0,0,0,0,19785,0,31582,128
2803,145,0,0,0,0,0,2614,0,0,0,0,0,0,2614,0,2614,20638,20
2803,145,0,0,1,0,0,0,3630,0,0,0,0,0,0,0,0,56597,45
2803,145,0,0,1,0,0,0,6724,0,0,0,0,0,0,0,0,29393,82
2803,145,0,0,1,0,0,0,55591,0,0,0,0,55591,55591,55591,0,26683,175
2803,145,0,0,1,0,0,0,291595,0,0,0,0,0,0,0,0,29185,358
2803,145,0,0,1,1,0,0,3195,0,0,0,0,0,0,0,0,33771,42
2803,145,0,1,1,1,0,0,0,0,0,142,0,0,142,142,0,43673,8
2803,146,0,0,0,0,0,0,0,0,0,1034,0,0,1034,0,0,19804,12
2803,146,0,0,0,0,0,0,815,0,0,0,0,815,815,815,0,32624,23
2803,146,0,0,0,0,0,0,1054,0,0,0,0,1054,1054,1054,0,20012,22
2803,146,0,0,0,0,0,0,1377,0,0,0,0,0,1377,0,0,29602,25
2803,146,0,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,21680,180
2803,146,0,0,1,0,0,0,1908,0,0,0,0,0,1908,0,0,20012,25
2803,146,0,0,1,1,0,0,0,0,0,2127,0,0,0,0,0,29185,34
2803,146,0,0,1,1,0,0,1573,0,0,0,0,0,1573,0,0,42735,23
2803,147,0,0,0,0,0,0,0,0,0,417,0,0,417,0,0,21889,8
2803,147,0,0,0,0,0,0,0,0,0,784,784,0,0,0,0,29185,28
2803,147,0,0,0,0,0,0,0,0,0,1527,0,0,1527,1527,0,20950,22
2803,147,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,20221,104
2803,147,0,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,22931,13
2803,147,0,0,0,0,0,0,1328,0,0,0,0,0,1328,1328,0,20846,27
2803,147,0,0,0,0,0,0,34418,0,0,0,0,0,34418,0,0,28142,123
2803,147,0,0,1,0,0,0,0,0,0,478,0,0,0,0,0,23139,14
2803,147,0,0,1,0,0,0,2275,0,0,0,0,0,0,0,0,43777,18
2803,147,0,0,1,0,0,0,4356,0,0,4356,0,0,4356,4356,0,45445,66
2803,148,0,0,0,0,0,0,0,0,0,1396,0,0,1396,0,0,21263,21
2803,148,0,0,0,0,0,0,132,0,0,0,0,0,132,132,0,22514,7
2803,148,0,0,0,0,0,0,1171,0,0,0,0,0,1171,0,0,21889,25
2803,148,0,0,0,0,0,0,8174,0,0,0,0,0,0,8174,0,22931,34
2803,148,0,0,0,0,0,0,52941,0,0,0,0,0,0,0,0,22931,88
2803,148,0,0,1,0,0,0,0,0,0,646,0,0,0,646,0,23244,23
2803,148,0,0,1,0,0,0,0,0,0,3323,0,0,0,0,0,35439,38
2803,148,0,0,1,0,0,0,0,0,0,3868,3868,3868,0,0,0,43881,24
2803,148,0,0,1,0,176,0,0,0,0,176,0,176,0,176,0,21889,9
2803,148,0,1,1,0,0,0,269,0,0,0,0,0,0,269,0,53262,6
2803,148,0,1,1,1,0,0,0,0,0,200,0,0,200,200,0,25849,11
2803,148,1,0,1,1,0,0,0,0,0,465,0,465,465,0,0,86825,8
2803,149,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,21680,77
2803,149,0,0,0,0,0,0,2493,0,0,0,0,2493,2493,2493,0,21367,19
2803,149,0,0,0,0,0,0,27986,0,0,0,0,0,27986,0,0,25745,133
2803,149,0,0,0,1,0,0,10404,0,0,0,0,0,0,0,0,29185,102
2803,149,0,0,1,0,0,0,0,0,0,1673,0,0,0,0,0,57327,30
2803,149,0,0,1,0,0,0,0,0,0,14562,0,14562,0,0,0,93600,46
2803,149,0,0,1,0,0,0,1153,0,0,0,0,0,0,0,0,35439,13
2803,149,0,0,1,0,0,0,3024,0,0,0,0,0,0,0,0,35439,36
2803,149,0,0,1,0,0,0,5422,0,0,0,0,0,0,0,0,30644,55
2803,150,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,26892,45
2803,150,0,0,0,0,0,0,0,0,0,2491,0,0,0,0,0,43986,45
2803,150,0,0,0,0,0,0,0,0,0,10139,0,0,0,0,0,30227,80
2803,150,0,0,1,0,0,0,0,0,0,893,0,0,893,893,0,21159,17
2803,150,0,1,1,0,0,0,776,0,0,0,0,0,776,776,0,46696,11
2803,150,0,1,1,0,0,0,9786,0,0,0,0,0,9786,9786,0,44402,74
2803,151,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,22201,5
2803,151,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,23139,30
2803,151,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,22931,60
2803,151,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,20846,69
2803,151,0,0,0,0,0,0,841,0,0,0,0,0,841,841,0,34396,29
2803,151,0,0,0,0,0,0,9784,0,0,0,0,0,0,0,0,23452,90
2803,151,0,0,0,0,0,0,45800,0,0,0,0,0,45800,45800,0,30852,142
2803,151,0,0,0,1,0,0,1023,0,0,0,0,0,1023,0,0,20950,24
2803,151,0,0,1,0,0,0,0,0,0,409,0,409,409,409,0,38670,8
2803,151,0,0,1,0,0,0,566,0,0,0,0,0,0,0,0,46904,18
2803,151,0,0,1,0,0,0,3247,0,0,0,0,0,0,3247,0,64144,38
2803,151,0,0,1,1,0,0,196,0,0,0,0,0,0,0,0,30019,5
2803,151,0,1,1,0,0,0,3098,0,0,0,0,0,3098,3098,0,34605,37
2803,152,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,44402,8
2803,152,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,23973,16
2803,152,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,31895,16
2803,152,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,21263,29
2803,152,0,0,0,0,0,0,0,0,0,2266,0,2266,2266,2266,0,20846,35
2803,152,0,0,0,0,0,0,122,0,0,0,0,122,122,0,0,22722,4
2803,152,0,0,0,0,0,0,124,0,0,0,0,0,124,124,0,20846,8
2803,152,0,0,0,0,0,0,5256,0,0,0,0,0,5256,5256,0,35439,28
2803,152,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,35647,74
2803,152,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,48572,3
2803,152,0,0,1,0,0,0,0,0,0,3249,3249,0,0,0,0,54200,57
2803,152,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,21055,76
2803,152,0,0,1,0,0,0,11798,0,0,0,0,0,0,0,0,45028,86
2803,152,0,0,1,0,0,0,36920,0,0,0,0,0,0,36920,0,80154,127
2803,152,0,1,1,0,0,0,477,0,0,0,0,0,477,477,0,21263,13
2803,152,1,0,1,1,0,0,916,0,0,0,0,0,0,0,0,54409,11
2803,153,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,35439,4
2803,153,0,0,0,0,0,0,0,0,0,293,0,0,293,293,0,28142,13
2803,153,0,0,0,0,0,0,0,0,0,623,0,0,623,0,0,30435,9
2803,153,0,0,0,0,0,0,0,0,0,16129,16129,0,0,0,16129,22931,127
2803,153,0,0,0,0,0,0,0,0,0,19917,0,0,0,0,0,31269,94
2803,153,0,0,0,0,0,0,681,0,0,681,0,0,681,681,0,30748,10
2803,153,0,0,0,0,0,0,1311,0,0,0,0,0,1311,1311,0,23244,21
2803,153,0,0,0,0,0,0,1496,0,0,0,0,0,1496,0,0,21367,29
2803,153,0,0,0,0,0,0,2536,0,0,0,0,0,2536,0,0,30019,33
2803,153,0,0,0,0,0,0,4756,0,0,0,0,0,4756,4756,0,20846,40
2803,153,0,0,0,0,0,0,21880,0,0,0,0,0,21880,0,0,31269,134
2803,153,0,0,0,0,0,0,85441,0,0,0,0,0,0,0,0,23973,217
2803,153,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,74004,92
2803,153,0,0,1,0,0,0,0,0,0,2857,0,0,0,0,0,53679,31
2803,153,0,0,1,0,0,0,7081,0,0,0,0,0,7081,0,0,20846,56
2803,153,0,0,1,0,0,0,169842,0,0,0,0,0,0,0,0,37523,273
2803,153,0,0,1,1,0,0,979,0,0,0,0,0,0,0,0,22931,12
2803,154,0,0,0,0,0,0,0,0,0,1483,0,0,1483,1483,0,28247,22
2803,154,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,22931,49
2803,154,0,0,0,0,0,0,0,0,0,5216,0,0,5216,5216,0,28351,48
2803,154,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,21576,8
2803,154,0,0,0,0,0,0,441,0,0,441,0,0,441,0,0,62018,21
2803,154,0,0,0,0,0,0,678,0,0,678,0,0,0,0,0,46487,19
2803,154,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,31269,11
2803,154,0,0,0,0,0,0,979,0,0,0,0,0,979,0,0,27204,12
2803,154,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,23452,19
2803,154,0,0,0,0,0,0,5037,0,0,0,0,0,0,0,0,22931,27
2803,154,0,0,0,0,0,0,13753,0,0,0,0,0,13753,0,0,30644,78
2803,154,0,1,1,1,0,0,0,0,0,30550,0,30550,0,30550,0,76193,130
2803,154,0,1,1,1,0,0,1528,0,0,1528,0,0,1528,1528,0,56337,26
2803,154,1,0,1,0,0,0,0,0,0,147,0,0,0,147,0,47842,5
2803,155,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,22931,8
2803,155,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,22931,5
2803,155,0,0,0,0,0,0,0,0,0,1743,0,0,0,0,0,54200,38
2803,155,0,0,0,0,0,0,0,0,0,2337,0,0,0,0,0,44819,36
2803,155,0,0,0,0,0,0,1971,0,0,0,0,0,1971,1971,0,23035,35
2803,155,0,0,0,0,0,0,3268,0,0,0,0,0,3268,0,0,21889,52
2803,155,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,23973,89
2803,155,0,0,0,1,0,0,639,0,0,0,0,0,0,0,0,22827,19
2803,155,0,0,1,0,0,0,0,0,0,2058,0,2058,2058,2058,0,62539,34
2803,155,0,0,1,0,0,0,0,0,0,3811,0,0,0,0,0,22931,46
2803,155,0,0,1,0,0,0,566,0,0,0,0,0,566,566,0,63164,18
2803,155,0,0,1,0,0,0,2339,0,0,0,0,0,2339,2339,0,30852,38
2803,155,0,0,1,0,0,0,12623,0,0,0,0,0,0,0,0,31269,43
2803,155,0,0,1,1,0,0,252,0,0,0,0,0,252,252,0,29602,6
2803,156,0,0,0,0,0,0,0,0,0,2854,0,0,2854,2854,0,27517,20
2803,156,0,0,0,0,0,0,0,0,0,42734,0,0,0,0,0,31269,137
2803,156,0,0,0,0,0,0,122,0,0,0,0,0,0,122,0,30019,4
2803,156,0,0,0,0,0,0,2127,0,0,0,0,0,2127,2127,0,21993,34
2803,156,0,1,1,0,433,0,0,0,0,433,0,0,433,433,0,55347,8
2803,156,0,1,1,1,0,0,0,0,0,4481,0,0,0,4481,0,31374,50
2803,156,1,1,1,1,0,0,149,0,0,0,0,0,149,149,0,28413,5
2803,157,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,31269,13
2803,157,0,0,0,0,0,0,0,0,0,3112,0,0,3112,0,0,31269,41
2803,157,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,23973,65
2803,157,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,21784,84
2803,157,0,0,0,0,0,0,0,0,0,12176,0,0,0,0,0,62851,63
2803,157,0,0,1,0,0,0,0,0,0,1431,1431,0,0,1431,1431,48259,14
2803,157,0,0,1,0,0,0,0,0,0,15376,0,15376,15376,15376,0,27100,124
2803,157,0,0,1,0,0,0,0,0,0,45369,0,0,0,0,0,31269,213
2803,157,0,0,1,0,0,0,16384,0,0,0,0,0,0,16384,0,31269,128
2803,158,0,0,0,0,0,0,0,0,0,1668,0,0,0,0,0,31269,37
2803,158,0,0,0,0,0,0,0,0,0,2272,0,0,0,0,0,46904,18
2803,158,0,0,0,0,0,0,0,0,0,2275,0,0,0,0,0,31269,27
2803,158,0,0,0,0,0,0,0,0,0,2339,0,0,0,0,0,48155,32
2803,158,0,0,0,0,0,0,0,0,0,2773,0,0,0,0,2773,45862,20
2803,158,0,0,0,0,0,0,0,0,0,8106,0,0,8106,0,0,24077,34
2803,158,0,0,0,0,0,0,583,0,0,0,0,0,583,583,0,39504,14
2803,158,0,0,0,0,0,0,15061,0,0,0,0,0,0,0,0,68793,91
2803,158,0,0,1,0,0,0,30625,0,0,0,0,0,0,30625,0,37106,175
2803,158,0,1,1,0,0,0,0,0,0,793,0,0,793,793,0,31269,16
2803,159,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,29289,6
2803,159,0,0,0,0,0,0,0,0,0,827,0,0,827,0,0,32312,11
2803,159,0,0,0,0,0,0,0,0,0,2822,0,0,0,0,0,36481,42
2803,159,0,0,0,0,0,0,0,0,0,4303,0,0,4303,4303,0,29185,43
2803,159,0,0,0,0,0,0,0,0,0,11971,0,0,0,0,0,54200,87
2803,159,0,0,0,0,0,0,0,0,0,13841,0,0,13841,0,0,22931,45
2803,159,0,0,0,0,0,0,0,0,0,31684,0,0,31684,31684,0,23660,178
2803,159,0,0,0,0,0,0,1798,0,0,0,0,1798,1798,0,0,22931,28
2803,159,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,25015,23
2803,159,0,0,0,0,0,0,4307,0,0,0,0,0,4307,4307,0,23973,25
2803,159,0,0,0,1,0,0,1439,0,0,0,0,0,1439,1439,0,55555,28
2803,159,0,0,1,0,0,0,0,0,0,986,0,0,986,986,0,21784,12
2803,159,0,0,1,0,0,0,841,0,0,0,0,0,0,0,0,36481,11
2803,159,0,0,1,0,0,0,5139,0,0,0,0,0,0,5139,0,23660,65
2803,159,0,0,1,0,3481,0,0,0,0,3481,0,0,3481,3481,0,53575,59
2803,159,0,1,1,0,0,0,797,0,0,0,0,0,797,797,0,52501,11
2803,160,0,0,0,0,0,0,0,0,0,3259,0,0,0,0,0,24494,45
2803,160,0,0,0,0,0,0,0,0,0,3453,0,0,0,0,0,25015,44
2803,160,0,0,0,0,0,0,0,0,0,6694,0,0,6694,0,0,28351,61
2803,160,0,0,0,0,0,0,233,0,0,0,0,0,233,0,0,28559,6
2803,160,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,31269,11
2803,160,0,0,0,0,0,0,900,0,0,0,0,0,900,900,0,28507,30
2803,160,0,0,0,0,0,0,1054,0,0,0,0,0,1054,0,0,22514,22
2803,160,0,0,0,0,0,0,30829,0,0,0,0,0,0,0,0,25015,116
2803,160,0,0,0,0,0,0,36100,0,0,0,0,0,36100,36100,0,22514,190
2803,160,0,0,1,0,0,0,0,0,0,717,0,0,717,717,0,39087,20
2803,160,0,0,1,0,0,0,0,0,0,1185,0,0,0,0,0,70460,13
2803,160,0,0,1,0,0,0,5776,0,0,0,0,5776,5776,5776,0,29497,76
2803,160,0,0,1,1,0,0,4481,0,0,4481,4481,0,0,4481,0,63268,50
2803,160,0,1,1,1,0,0,819,0,0,0,0,819,819,819,0,75672,11
2803,161,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21993,2
2803,161,0,0,0,0,0,0,0,0,0,1580,0,0,1580,0,0,22410,26
2803,161,0,0,0,0,0,0,0,0,0,1636,1636,0,1636,1636,1636,31269,15
2803,161,0,0,0,0,0,0,0,0,0,2880,0,0,2880,0,0,22305,36
2803,161,0,0,0,0,0,0,0,0,0,13399,0,0,0,0,0,57744,92
2803,161,0,0,0,0,0,0,1370,0,0,0,0,0,0,0,0,32312,14
2803,161,0,0,0,0,0,0,2952,0,0,0,0,0,2952,0,0,31790,36
2803,161,0,0,0,0,0,0,4382,0,0,0,0,0,4382,4382,0,35647,25
2803,161,0,0,0,0,0,0,13812,0,0,0,0,0,0,0,0,25015,45
2803,161,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,24077,38
2803,161,1,0,0,0,0,0,0,0,0,80,0,0,80,0,0,23244,7
2803,162,0,0,0,0,0,0,0,0,0,2952,0,2952,2952,2952,0,29080,36
2803,162,0,0,0,0,0,0,0,0,0,12793,0,0,12793,12793,0,25015,43
2803,162,0,0,0,0,0,0,0,0,0,15244,0,0,0,0,0,24494,92
2803,162,0,0,0,0,0,0,30675,0,0,0,0,30675,30675,0,0,50031,159
2803,162,0,0,0,0,0,0,37735,0,0,0,0,0,0,37735,0,37315,112
2803,162,0,0,1,0,0,0,0,0,0,67,0,67,0,67,0,56910,6
2803,162,0,0,1,0,0,0,0,0,0,1011,0,1011,0,0,0,61496,21
2803,162,0,0,1,0,0,0,0,0,0,27970,0,0,27970,27970,0,50448,96
2803,162,0,0,1,0,0,0,20914,0,0,0,0,0,0,0,0,46904,55
2803,163,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,25641,18
2803,163,0,0,0,0,0,0,0,0,0,2601,0,2601,0,2601,0,31269,51
2803,163,0,0,0,0,0,0,0,0,0,3172,0,0,0,0,0,48467,37
2803,163,0,0,0,0,0,0,0,0,0,7081,0,0,0,0,0,72962,56
2803,163,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,30957,20
2803,163,0,0,0,0,0,0,6084,0,0,0,0,0,6084,6084,0,30019,78
2803,163,0,0,0,0,0,0,9493,0,0,0,0,0,9493,0,0,28903,72
2803,163,0,0,1,0,0,0,841,0,0,0,0,0,0,0,0,48363,29
2803,163,0,0,1,0,0,0,1797,0,0,0,0,0,0,0,0,50031,32
2803,163,0,0,1,0,0,0,161581,0,0,0,0,0,161581,161581,0,32624,319
2803,163,0,0,1,1,0,0,0,0,0,5437,0,0,5437,5437,0,58369,58
2803,163,0,0,1,1,0,0,6453,0,0,0,0,0,6453,6453,0,77339,60
2803,163,0,1,1,0,0,0,0,0,0,48,0,0,0,48,0,39608,4
2803,163,0,1,1,1,0,0,774,0,0,774,0,0,0,774,0,32520,18
2803,164,0,0,0,0,0,0,0,0,0,2337,0,0,0,2337,0,31478,36
2803,164,0,0,0,0,0,0,1460,0,0,0,0,0,1460,0,0,22514,14
2803,164,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,25849,7
2803,164,0,0,1,0,0,0,885,0,0,0,0,0,0,0,0,33354,22
2803,164,0,0,1,0,0,0,3112,0,0,0,0,0,0,3112,0,66708,41
2803,164,0,0,1,0,0,0,5329,0,0,5329,0,0,0,0,0,71002,73
2803,164,0,0,1,0,0,0,7225,0,0,7225,0,0,7225,7225,0,49822,85
2803,165,0,0,0,0,0,0,0,0,0,755,0,0,755,0,0,23869,10
2803,165,0,0,0,0,0,0,0,0,0,1426,0,1426,0,0,0,62539,25
2803,165,0,0,0,0,0,0,0,0,0,1527,0,0,1527,1527,0,23348,22
2803,165,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,31269,61
2803,165,0,0,0,0,0,0,0,0,0,5781,0,0,0,5781,0,58578,29
2803,165,0,0,0,0,0,0,212,0,0,0,0,0,212,0,0,28768,10
2803,165,0,0,0,0,0,0,7903,0,0,0,0,0,0,7903,0,32103,34
2803,165,0,0,0,0,0,0,9358,0,0,0,0,0,0,0,0,25015,64
2803,165,0,0,0,0,0,0,33684,0,0,0,0,0,0,0,0,50552,122
2803,165,0,0,0,0,297,0,0,0,0,0,0,0,297,297,0,37523,10
2803,165,0,0,0,1,0,0,241,0,0,0,0,0,241,241,0,25015,6
2803,165,0,0,0,1,36538,0,0,0,0,0,0,0,0,36538,0,26058,142
2803,165,0,0,1,0,60033,0,0,0,0,0,0,60033,0,0,0,52116,222
2803,165,0,0,1,1,0,0,2675,0,0,0,0,0,0,2675,0,38357,30
2803,165,0,1,1,0,0,0,0,0,0,1439,0,0,0,0,0,38044,28
2803,165,0,1,1,1,0,0,0,0,0,4624,0,0,0,4624,0,36794,68
2803,166,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,26058,23
