puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3300603,83,248,0,0,1,1,6889,0,0,0,0,6889,0,0,0,0,0,57327
3300603,23,501,1,0,0,1,0,0,0,0,0,529,0,529,529,0,0,218990
3300100,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,142849
3300701,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,251405
3300100,19,140,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,24182
3300603,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,78278
3300201,125,384,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,151344
3300501,184,367,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,67438
3300401,25,501,0,0,0,0,625,0,625,0,0,625,625,0,625,0,0,338647
3300501,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,312381
3300201,171,495,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,120908
3300501,39,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114654
3300501,57,293,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,71190
3300301,77,247,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,50031
3300501,88,265,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,37732
3300801,247,100,0,0,0,0,0,0,0,0,0,61009,0,0,61009,61009,0,13967
3300100,36,353,0,0,1,1,0,1296,0,0,0,1296,0,1296,0,1296,0,55868
3300701,142,501,0,0,0,0,0,20164,0,0,0,20164,0,0,20164,0,0,104231
3300301,73,501,0,0,0,0,0,0,5329,0,0,5329,0,0,0,0,0,224097
3300603,177,193,0,0,0,0,0,0,0,0,0,31329,0,31329,31329,31329,0,35126
3300701,222,480,0,0,1,0,0,0,0,0,0,49284,0,0,0,0,0,72962
3300501,60,312,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,93078
3300801,88,209,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,30342
3300603,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,225358
3300100,138,16,0,0,1,0,0,0,0,0,0,19044,0,0,19044,0,0,2397
3300603,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,97977
3300602,122,145,1,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,21055
3300603,29,501,0,0,0,0,841,0,0,0,0,841,0,0,0,0,0,250155
3300201,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,281424
3300201,26,94,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,14175
3300201,64,358,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,83103
3300301,473,278,0,0,0,0,0,0,0,0,0,223729,0,0,0,0,0,41692
3300701,78,404,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,57327
3300401,51,316,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,72962
3300602,55,501,0,0,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,136022
3300301,76,211,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,32624
3300201,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,156659
3300801,102,366,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,50979
3300401,60,313,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,56493
3300603,112,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,274128
3300501,18,88,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,21367
3300201,70,142,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,4900,0,27621
3300501,22,245,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,44924
3300301,152,84,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,13029
3300301,48,276,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,39712
3300401,130,340,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,52116
3300601,177,453,0,0,0,0,0,0,0,0,0,31329,0,0,31329,31329,0,63477
3300501,24,485,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,92349
3300601,184,452,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,87763
3300100,266,102,0,0,0,0,0,0,70756,0,0,0,0,0,0,0,0,15635
3300801,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,176776
3300100,13,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,192828
3300602,104,150,0,0,0,0,10816,0,10816,0,0,10816,0,0,0,10816,0,43673
3300701,53,345,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,63373
3300801,198,301,0,0,0,0,0,0,0,0,0,39204,39204,39204,39204,0,0,52116
3300501,93,501,0,0,1,0,0,0,0,0,0,0,8649,0,0,0,0,208566
3300100,9,213,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,72962
3300501,194,251,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,36898
3300801,188,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,35344,0,94642
3300501,68,171,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,26058
3300501,59,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,3481,0,126537
3300603,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,83385
3300100,10,177,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,31582
3300801,35,471,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,65978
3300801,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,114654
3300100,30,446,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,90160
3300100,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,161558
3300100,137,53,0,1,1,0,18769,0,0,0,0,18769,0,0,0,18769,0,8130
3300100,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,119553
3300701,95,373,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,157910
3300801,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,208462
3300100,60,426,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,104231
3300603,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,163643
3300201,28,99,0,0,0,0,0,0,0,0,784,784,0,0,784,784,0,17615
3300401,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,95163
3300801,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,660825
3300201,73,300,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,54513
3300301,128,501,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,200124
3300401,153,115,1,0,1,0,0,0,0,0,0,23409,0,0,0,23409,0,34928
3300501,26,250,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,88596
3300100,31,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,206524
3300603,60,189,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,33354
3300100,71,222,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,33354
3300601,124,308,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,54805
3300100,15,196,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,29185
3300201,15,189,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,38253
3300100,62,461,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,108400
3300301,147,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,190951
3300601,664,501,0,0,0,0,0,0,0,0,0,440896,0,440896,0,0,0,180320
3300100,89,172,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,23765
3300401,102,501,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,218885
3300201,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,154992
3300501,23,236,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,56285
3300701,266,501,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,283092
3300401,263,501,0,0,0,0,0,0,0,0,0,69169,0,0,69169,0,0,218885
3300603,110,457,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,134875
3300201,74,263,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,53158
3300201,115,493,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,110329
3300501,174,196,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,60037
3300100,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,93808
3300401,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,127172
3300201,41,37,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,11048
3300201,12,303,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,54617
3300602,84,188,0,0,1,0,0,7056,0,0,0,7056,0,0,7056,0,7056,52543
3300501,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,249112
3300301,242,267,0,1,0,0,0,0,0,0,0,58564,0,0,0,0,0,53471
3300301,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,116739
3300401,106,201,0,0,1,1,0,0,0,0,0,11236,0,0,11236,0,0,28247
3300301,54,267,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,37732
3300602,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,152177
3300201,26,61,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,9756
3300701,119,98,0,0,1,0,0,0,0,0,0,14161,0,0,14161,14161,0,14280
3300603,517,501,0,0,0,0,0,0,0,0,0,267289,0,0,0,0,0,209505
3300100,207,95,0,0,1,1,0,0,0,0,0,42849,0,0,0,0,0,15114
3300100,42,309,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,97977
3300100,21,384,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,109964
3300603,258,185,0,0,0,0,0,0,0,0,0,0,66564,0,0,0,66564,66916
3300100,15,404,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,69939
3300100,65,249,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,49197
3300100,182,78,0,0,1,1,0,0,0,0,0,33124,0,0,33124,0,0,25015
3300601,99,374,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,57327
3300801,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,170001
3300601,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,218885
3300701,36,501,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,109443
3300401,42,364,0,1,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,84323
3300603,130,207,0,0,0,0,0,16900,0,0,0,16900,0,16900,16900,0,0,32416
3300201,66,289,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,50656
3300801,151,172,0,1,0,0,0,22801,0,0,0,22801,0,22801,22801,22801,0,40233
3300603,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,220970
3300602,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,137585
3300301,155,419,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,80748
3300100,21,210,0,1,0,0,0,0,0,0,0,441,0,0,0,441,0,41692
3300100,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,215654
3300100,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,94371
3300701,95,267,0,0,1,0,0,0,0,0,0,9025,0,9025,9025,0,0,140712
3300602,132,468,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,82551
3300100,28,194,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,91202
3300701,59,389,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,69731
3300401,254,501,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,213674
3300201,23,413,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,99020
3300501,199,317,0,0,1,0,0,0,0,0,0,39601,0,0,0,39601,0,77131
3300201,73,92,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,16156
3300603,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,192828
3300801,66,275,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,48989
3300301,62,355,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,56076
3300602,155,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,319781
3300501,133,306,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,60663
3300801,54,114,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,15895
3300801,182,501,0,0,0,0,33124,0,0,0,0,33124,0,0,33124,0,0,88805
3300501,20,470,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,158463
3300100,87,394,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,55555
3300100,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,150301
3300100,87,132,0,0,1,1,0,0,0,0,0,7569,0,0,0,0,0,30748
3300501,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,130289
3300701,74,277,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,84406
3300100,13,380,0,0,0,0,0,0,0,0,0,169,0,0,169,0,169,66708
3300201,27,501,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,129768
3300100,36,256,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,92766
3300701,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,117781
3300301,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,785902
3300201,19,290,0,0,1,0,361,0,361,0,0,361,0,361,0,0,0,66395
3300603,160,379,0,0,0,0,0,0,0,0,0,25600,0,25600,25600,25600,0,88909
3300100,86,399,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,134458
3300601,71,501,0,0,0,0,5041,0,0,0,0,5041,0,0,5041,0,0,107879
3300201,5,290,0,0,1,1,25,0,0,0,0,25,0,0,0,0,0,106420
3300603,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,93808
3300100,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,402853
3300201,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,171335
3300401,54,196,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,70148
3300201,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,346047
3300602,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,160099
3300100,28,285,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,83385
3300801,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,114654
3300501,56,294,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,90681
3300201,375,455,0,0,0,0,140625,0,0,0,0,140625,0,0,0,0,0,139878
3300501,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,191848
3300301,146,219,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,0,43777
3300201,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,345839
3300801,92,219,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,39191
3300201,126,0,0,0,0,0,0,15876,0,0,0,0,0,0,15876,0,15876,0
3300100,218,501,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,223888
3300801,120,205,1,1,0,0,0,0,0,0,0,14400,0,0,14400,0,0,47123
3300501,66,284,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,38566
3300501,35,442,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,201687
3300100,290,501,0,0,0,0,0,84100,0,0,0,84100,0,0,0,0,0,184489
3300301,123,367,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,69418
3300603,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,162601
3300701,118,501,0,0,0,0,0,0,0,0,0,13924,13924,13924,0,0,0,252239
3300100,23,196,0,0,1,1,0,0,0,0,0,529,0,0,529,529,0,44924
3300100,12,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,199081
3300401,32,171,0,1,0,0,0,0,0,0,0,1024,0,0,1024,0,0,24390
3300100,23,370,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,107994
3300100,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,333540
3300201,45,137,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,24234
3300501,58,452,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,65040
3300100,17,277,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,38044
3300501,56,356,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,69209
3300603,113,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,12769,0,183864
3300401,43,314,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,56910
3300701,207,354,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,68793
3300100,18,329,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,96935
3300801,48,501,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,0,161558
3300801,142,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,109443
3300701,388,501,0,0,0,0,0,0,0,0,0,150544,0,0,0,0,0,266832
3300602,77,465,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,140712
3300100,90,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,104231
3300100,122,72,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,10527
3300100,66,0,0,0,1,1,4356,0,0,0,0,4356,0,0,0,0,0,8651
3300601,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,115697
3300601,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,134250
3300100,178,68,0,1,1,1,0,0,0,0,0,31684,0,0,31684,0,0,10632
3300401,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,136251
3300401,116,202,0,0,0,0,0,0,0,0,0,13456,13456,13456,0,0,0,61496
3300401,85,204,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,31290
3300701,62,290,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,39608
3300401,80,0,0,0,1,1,0,0,0,0,0,6400,0,0,0,6400,0,0
3300701,203,501,0,0,1,0,0,0,0,0,0,41209,0,0,0,0,0,106837
3300301,69,178,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,30540
3300602,81,26,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,3857
3300301,60,395,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,119345
3300401,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,296037
3300801,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,135500
3300602,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,246642
3300100,56,143,0,0,1,0,0,0,0,0,0,3136,0,3136,3136,0,0,24703
3300100,118,466,0,0,0,1,13924,0,0,0,0,13924,0,0,13924,13924,0,69314
3300801,71,202,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,45236
3300501,33,321,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,76610
3300201,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,118198
3300701,94,180,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,32729
3300100,102,496,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,87554
3300501,19,394,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,68167
3300401,80,494,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,151135
3300601,248,295,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,125494
3300301,94,74,1,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,96935
3300100,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,211589
3300100,18,281,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,51282
3300701,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,115697
3300301,100,36,0,0,1,0,0,0,0,0,0,10000,0,0,10000,0,0,5003
3300801,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,200124
3300801,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,83385
3300201,80,454,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,62330
3300801,73,407,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,71294
3300501,65,175,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,60558
3300603,200,501,0,0,0,0,0,40000,0,0,0,0,0,0,40000,0,40000,130393
3300701,76,501,0,0,0,0,5776,0,0,0,0,5776,5776,0,5776,0,0,168959
3300100,29,56,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,12508
3300801,100,323,0,0,1,1,0,0,0,0,0,10000,0,0,0,0,0,117781
3300701,87,126,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,62539
3300301,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,323221
3300401,116,459,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,132373
3300601,124,55,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,9902
3300603,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,102438
3300602,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,115697
3300401,87,191,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,85470
3300100,48,168,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,34084
3300701,61,501,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,196997
3300601,120,0,0,0,1,0,0,0,0,0,0,14400,0,0,14400,14400,0,0
3300801,65,465,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,109985
3300801,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,422136
3300801,74,324,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,58745
3300100,27,149,0,0,0,0,0,0,0,0,0,729,729,729,729,0,0,57536
3300801,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,256825
3300801,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,136439
3300603,216,218,0,0,0,0,0,0,0,0,0,46656,0,0,46656,46656,0,30206
3300603,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,95893
3300301,60,34,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,6254
3300201,65,327,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,44819
3300401,72,449,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,77652
3300201,100,285,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,67750
3300401,56,303,0,0,0,0,3136,0,0,0,0,3136,0,0,3136,3136,0,69835
3300701,93,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,223263
3300100,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,136126
3300201,64,149,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,34084
3300801,402,501,0,0,0,0,0,0,0,0,0,161604,0,0,0,0,0,102146
3300801,121,126,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,17969
3300201,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,327286
3300601,111,195,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,26423
3300501,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,149467
3300301,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,250155
3300301,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,358555
3300201,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,156347
3300801,64,243,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,57744
3300401,40,171,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,29497
3300701,85,501,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,248070
3300401,46,501,0,0,0,0,0,0,2116,0,0,2116,0,0,2116,2116,0,316654
3300602,39,361,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,80258
3300603,243,501,0,0,0,0,0,0,59049,0,0,0,0,0,59049,0,0,108296
3300602,126,473,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,93808
3300602,52,373,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,71919
3300601,95,313,0,0,1,0,0,0,0,0,0,9025,9025,0,0,0,0,107504
3300602,159,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,102146
3300603,75,132,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,5625,19179
3300100,42,501,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,114654
3300301,273,501,0,1,1,0,0,0,0,0,0,74529,0,74529,0,74529,0,191368
3300501,19,221,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,33354
3300501,24,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,106941
3300401,200,264,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,80883
3300301,211,388,0,0,0,0,0,0,0,0,0,44521,0,44521,0,44521,0,57119
3300100,52,461,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,62434
3300601,207,94,0,0,1,1,0,0,0,0,0,42849,0,0,0,0,42849,32312
3300301,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,180320
3300100,12,256,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,43986
3300601,57,315,0,0,1,0,0,0,0,0,0,3249,0,3249,0,3249,0,63373
3300201,22,496,0,0,0,0,0,0,0,0,0,484,0,484,0,484,0,93808
3300201,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,97248
3300201,157,460,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,81196
3300100,119,501,0,0,0,0,0,0,0,0,0,14161,0,14161,0,0,0,104231
3300201,54,389,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,0,56347
3300401,17,191,1,0,1,1,0,0,0,0,0,289,0,0,0,289,0,86512
3300602,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,96518
3300601,262,320,0,0,0,0,0,0,0,0,0,68644,0,0,68644,0,0,44580
3300401,189,207,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,41692
3300201,53,306,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,108921
3300501,71,287,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,169897
3300601,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,19321,0,143599
3300603,61,340,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,58786
3300401,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,165727
3300401,73,422,0,0,0,0,5329,0,5329,0,0,5329,5329,0,0,0,0,124035
3300501,89,495,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,146445
3300602,69,501,0,1,1,0,0,0,0,0,0,4761,0,0,0,4761,0,145924
3300301,53,194,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,29185
3300801,134,501,0,0,0,0,0,0,0,0,0,17956,0,17956,0,0,0,156659
3300501,138,214,0,1,1,0,0,0,0,0,0,19044,0,0,0,0,0,52741
3300301,77,310,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,77131
