cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3302,192,0,0,1,1,0,0,0,0,0,14641,0,0,14641,0,0,44611,121
3302,193,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,27517,2
3302,193,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,66916,41
3302,193,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,44819,59
3302,193,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,27204,80
3302,193,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,29914,89
3302,193,0,0,0,0,0,0,0,0,0,31329,0,31329,31329,31329,0,35126,177
3302,193,0,0,1,0,0,0,0,0,0,1296,0,0,0,1296,0,58369,7
3302,193,0,1,0,0,0,0,0,0,0,256,0,0,256,256,0,33427,16
3302,194,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,29185,2
3302,194,0,0,0,0,0,0,0,0,0,1037,0,0,1037,1037,0,26996,13
3302,194,0,0,0,0,0,0,0,0,0,1122,0,1122,1122,1122,0,26787,14
3302,194,0,0,0,0,0,0,0,0,0,2561,0,2561,2561,2561,0,33458,21
3302,194,0,0,0,0,0,0,0,0,0,3749,0,0,0,0,0,123493,53
3302,194,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,26892,64
3302,194,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,91202,28
3302,194,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,33771,68
3302,195,0,0,0,0,0,0,0,0,0,0,79524,0,0,0,79524,46904,282
3302,195,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,33823,5
3302,195,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,45549,23
3302,195,0,0,0,0,0,0,0,0,0,798,0,798,798,798,0,35605,11
3302,195,0,0,0,0,0,0,0,0,0,16129,0,16129,0,0,0,56775,127
3302,195,0,0,0,0,0,3094,0,0,0,0,0,0,3094,0,0,26579,23
3302,195,0,0,1,0,0,0,0,0,0,886,0,0,886,0,0,27725,14
3302,195,0,0,1,0,0,0,0,0,0,4168,0,0,4168,0,0,27413,26
3302,195,0,1,1,1,0,0,0,0,0,3969,0,0,0,3969,0,30123,63
3302,196,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,27621,2
3302,196,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,29185,15
3302,196,0,0,0,0,0,0,0,0,0,1680,0,0,1680,1680,0,35960,17
3302,196,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,37523,51
3302,196,0,0,0,0,0,0,0,0,0,4054,0,0,4054,4054,0,35157,29
3302,196,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,60037,174
3302,196,0,0,1,0,0,0,0,0,0,206,0,0,206,0,0,46383,3
3302,196,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,70148,54
3302,196,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,29185,100
3302,196,0,0,1,1,0,0,0,0,0,529,0,0,529,529,0,44924,23
3302,196,0,0,1,1,0,0,0,0,0,576,0,0,0,576,0,38566,24
3302,196,0,1,1,0,0,0,0,0,0,361,0,0,361,361,0,46477,19
3302,196,1,1,1,1,775,0,0,0,0,775,0,0,0,0,0,59203,11
3302,197,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,63102,17
3302,197,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,35022,18
3302,197,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,39816,68
3302,197,0,0,0,0,0,0,0,0,0,7317,0,0,7317,0,0,27100,35
3302,197,0,0,1,0,0,0,0,0,0,86,0,0,0,86,0,78799,4
3302,197,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,57327,37
3302,198,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,72545,3
3302,198,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,27517,23
3302,198,0,0,0,0,0,0,0,0,0,626,0,0,626,0,0,31269,10
3302,198,0,0,0,0,0,0,0,0,0,2194,0,0,0,0,0,31269,20
3302,198,0,0,0,0,0,0,0,0,0,4296,0,0,0,0,0,31269,57
3302,198,0,0,0,0,0,0,0,0,0,95481,0,0,0,0,0,31269,309
3302,198,0,1,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,27830,129
3302,199,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,31061,4
3302,199,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,28163,3
3302,199,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,31269,21
3302,199,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,28976,22
3302,199,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,31269,9
3302,199,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,163956,34
3302,199,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,35647,74
3302,199,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,31269,255
3302,199,0,0,0,0,0,0,0,0,0,206116,0,0,0,0,0,31269,454
3302,200,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,31269,22
3302,200,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,38044,26
3302,200,0,0,0,0,0,0,0,0,0,739,0,0,739,0,0,27517,11
3302,200,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,88596,71
3302,200,0,0,1,0,0,0,0,0,0,289,0,0,289,289,0,53679,17
3302,201,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,35022,21
3302,201,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,31269,68
3302,201,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,125077,72
3302,201,0,0,1,0,0,0,0,0,0,8836,0,8836,8836,8836,0,34396,94
3302,201,0,0,1,1,0,0,0,0,0,4296,0,0,0,0,0,40754,57
3302,201,0,0,1,1,0,0,0,0,0,11236,0,0,11236,0,0,28247,106
3302,201,0,1,1,0,0,0,0,0,0,1024,0,1024,1024,1024,0,46070,32
3302,202,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,28768,18
3302,202,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,27517,19
3302,202,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,29414,27
3302,202,0,0,0,0,0,0,0,0,0,882,0,882,882,882,0,45236,12
3302,202,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,28559,34
3302,202,0,0,0,0,0,0,0,0,0,13456,13456,13456,0,0,0,61496,116
3302,202,0,0,1,0,0,0,0,0,0,5430,0,0,0,0,0,68793,14
3302,202,0,0,1,0,0,0,0,0,0,11025,0,0,11025,0,0,94850,105
3302,202,0,0,1,0,0,0,1046529,0,0,0,0,0,0,1046529,0,68271,1023
3302,203,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,29185,2
3302,203,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,109443,5
3302,203,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,75046,20
3302,203,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,41067,154
3302,203,0,0,1,0,0,0,0,0,0,1058,0,0,0,0,0,49093,15
3302,203,0,0,1,0,0,0,0,0,0,3477,0,0,3477,3477,0,29185,25
3302,204,0,0,0,0,0,0,0,0,0,301,0,0,301,301,0,41515,3
3302,204,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,97977,23
3302,204,0,0,0,0,0,0,0,0,0,940,0,940,940,0,0,37315,12
3302,204,0,0,0,0,0,0,0,0,0,1662,0,0,1662,0,0,29393,19
3302,204,0,0,0,0,0,0,0,0,0,2304,2304,0,0,2304,0,31269,48
3302,204,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,29810,52
3302,204,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,36272,58
3302,204,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,39170,71
3302,204,0,0,0,0,0,0,0,0,0,5171,0,0,0,0,0,31269,33
3302,204,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,31290,85
3302,204,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,90785,115
3302,204,0,0,0,0,0,0,0,0,0,17196,0,0,17196,0,0,35855,53
3302,204,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,30227,152
3302,204,0,0,0,0,0,0,0,0,0,72404,72404,0,0,0,0,59412,232
3302,204,0,0,0,0,0,7225,0,0,0,7225,0,0,0,0,0,31269,85
3302,204,0,0,1,0,0,0,0,0,0,47961,0,47961,47961,0,0,36272,219
3302,204,1,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,37002,40
3302,205,0,0,0,0,0,0,0,0,0,485,485,485,485,0,0,29185,4
3302,205,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,37523,26
3302,205,0,0,0,0,0,0,0,0,0,3541,0,0,3541,0,0,32103,51
3302,205,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,27934,72
3302,205,0,0,1,0,0,0,22500,0,0,22500,0,0,0,0,0,41692,150
3302,205,1,1,0,0,0,0,0,0,0,2519,0,0,2519,0,0,47123,21
3302,206,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,40859,28
3302,206,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,31269,48
3302,206,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,37732,53
3302,206,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,37002,125
3302,206,0,0,1,0,6889,0,0,0,0,6889,0,0,0,0,0,106316,83
3302,207,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,47112,4
3302,207,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,51125,4
3302,207,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,29289,20
3302,207,0,0,0,0,0,0,0,0,0,783,0,0,783,0,0,28455,5
3302,207,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,0,155304,7
3302,207,0,0,0,0,0,0,0,0,0,1764,1764,0,0,0,0,47217,42
3302,207,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,37627,74
3302,207,0,0,0,0,0,0,0,0,0,7738,0,0,7738,0,0,29404,76
3302,207,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,28038,123
3302,207,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,41692,189
3302,207,0,0,0,0,0,16900,0,0,0,16900,0,16900,16900,0,0,32416,130
3302,207,0,0,0,1,0,0,0,0,0,225,0,0,225,225,0,37836,15
3302,207,0,1,0,0,0,0,0,0,0,916,0,916,916,916,0,35647,12
3302,208,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,28809,19
3302,208,0,0,0,0,0,0,0,0,0,2194,0,0,2194,2194,0,28351,20
3302,208,0,0,0,0,0,0,0,0,0,10621,0,0,0,0,0,64206,47
3302,208,0,0,0,0,99225,0,0,0,0,99225,0,0,0,0,0,47425,315
3302,208,0,1,0,0,0,0,0,0,0,376,0,0,376,376,0,29810,4
3302,209,0,0,0,0,0,0,0,0,0,20,0,0,20,20,20,61079,2
3302,209,0,0,0,0,0,0,0,0,0,1354,0,0,1354,0,0,30342,15
3302,209,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,37002,38
3302,209,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,0,32520,8
3302,209,0,0,1,0,0,0,0,0,0,484,0,484,484,484,0,36898,22
3302,209,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,50656,67
3302,209,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,92766,91
3302,209,0,0,1,0,0,0,0,0,0,25733,25733,0,0,25733,0,110485,138
3302,209,0,0,1,1,0,0,0,0,0,576,0,0,576,576,0,66499,24
3302,209,0,1,1,0,0,0,0,0,0,4761,0,0,4761,0,0,60141,69
3302,209,1,0,0,0,0,0,0,0,0,3861,0,0,3861,3861,0,29258,25
3302,210,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,31269,11
3302,210,0,0,0,0,0,0,0,0,0,1205,0,0,1205,0,0,36064,15
3302,210,0,0,0,0,0,0,0,0,0,1893,0,0,0,0,0,74734,20
3302,210,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,79633,3
3302,210,0,0,1,0,0,0,0,0,0,9025,0,0,0,9025,0,43777,95
3302,210,0,1,0,0,0,0,0,0,0,441,0,0,0,441,0,41692,21
3302,210,1,1,0,0,0,0,0,0,0,579,0,579,579,579,0,130080,4
3302,211,0,0,0,0,0,0,0,0,0,1028,0,0,1028,0,0,38149,15
3302,211,0,0,0,0,0,0,0,0,0,1829,0,0,1829,1829,0,30227,17
3302,211,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,29810,52
3302,211,0,0,0,0,0,0,0,0,0,54625,0,0,54625,54625,0,36491,202
3302,211,0,0,1,0,0,0,0,0,0,201,0,0,0,0,0,32624,3
3302,211,0,0,1,0,0,0,0,0,0,9495,0,0,0,0,0,65874,41
3302,211,0,0,1,0,0,0,0,0,0,13689,0,0,0,0,0,51699,117
3302,211,0,1,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,30227,66
3302,211,0,1,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,30540,107
3302,211,1,0,1,1,0,0,0,0,0,925,0,0,0,0,0,63998,6
3302,212,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,31269,3
3302,212,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,40859,19
3302,212,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,36689,22
3302,212,0,0,0,0,0,0,0,0,0,1119,0,0,1119,1119,0,37732,14
3302,212,0,0,0,0,0,0,0,0,0,2011,0,0,0,0,0,31269,39
3302,212,0,0,0,0,0,0,0,0,0,2273,0,0,0,0,0,62539,20
3302,212,0,0,0,0,0,0,0,0,0,3331,0,0,3331,3331,0,38253,26
3302,212,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,28768,63
3302,212,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,86512,80
3302,212,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,96935,142
3302,212,0,0,1,0,0,0,0,0,0,1212,0,1212,1212,0,0,66395,16
3302,212,0,0,1,1,0,0,0,0,0,4900,0,0,0,4900,0,71919,70
3302,212,0,1,1,0,0,0,0,0,0,81,0,0,81,0,0,30331,9
3302,213,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,72962,9
3302,213,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,62643,28
3302,213,0,0,0,0,0,0,0,0,0,1596,0,0,1596,0,0,36481,16
3302,213,0,0,0,0,0,0,0,0,0,7640,0,7640,0,0,0,50031,37
3302,213,0,0,0,0,0,0,0,0,0,206116,0,0,206116,0,0,38253,454
3302,213,0,0,0,1,0,0,0,0,0,91,0,0,0,0,0,88596,2
3302,213,0,0,0,1,0,0,0,0,0,1225,0,0,0,0,0,49301,35
3302,214,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,41692,9
3302,214,0,0,0,0,0,0,0,0,0,3072,3072,3072,0,0,0,41692,25
3302,214,0,0,0,0,0,0,0,0,0,3600,3600,3600,3600,0,0,37627,60
3302,214,0,0,0,0,0,0,0,0,0,5760,0,0,5760,5760,0,29185,65
3302,214,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,15625,41692,125
3302,214,0,0,0,0,0,0,0,0,0,145924,0,0,145924,0,0,29185,382
3302,214,0,0,1,0,0,0,0,0,0,688,0,0,688,0,0,44194,11
3302,214,0,0,1,0,0,0,0,0,0,9666,0,0,0,9666,0,48259,85
3302,214,0,1,1,0,0,0,0,0,0,19044,0,0,0,0,0,52741,138
3302,214,1,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,29602,94
3302,215,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,32520,13
3302,215,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,29289,95
3302,215,0,0,0,0,0,0,0,0,0,26244,0,0,26244,26244,0,38357,162
3302,215,0,0,0,0,1439,0,0,0,0,1439,0,1439,0,0,0,67438,15
3302,215,1,0,1,1,0,0,0,0,0,264196,0,0,0,0,0,74317,514
3302,216,0,0,1,0,0,0,0,0,0,66564,0,0,0,0,0,65666,258
3302,217,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,31269,3
3302,217,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,41692,17
3302,217,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,77444,4
3302,217,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,34084,47
3302,217,0,0,0,0,0,0,0,0,0,12570,0,12570,12570,0,0,37575,97
3302,217,0,0,1,0,0,0,0,0,0,30976,0,0,30976,0,0,31582,176
3302,218,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,30331,3
3302,218,0,0,0,0,0,0,0,0,0,570,0,0,570,0,0,31780,4
3302,218,0,0,0,0,0,0,0,0,0,731,0,0,731,731,0,39608,11
3302,218,0,0,0,0,0,0,0,0,0,1343,0,0,0,0,0,62539,17
3302,218,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,41776,89
3302,218,0,0,0,0,0,0,0,0,0,23881,0,0,0,0,0,33354,62
3302,218,0,0,0,0,0,0,0,0,0,46656,0,0,46656,46656,0,30206,216
3302,218,0,1,0,0,0,0,0,0,0,384,0,0,384,0,0,30331,4
3302,219,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,76089,1
3302,219,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,30540,18
3302,219,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,33354,26
3302,219,0,0,0,0,0,0,0,0,0,742,0,0,0,742,0,43777,5
3302,219,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,41692,33
3302,219,0,0,0,0,0,0,0,0,0,1480,0,1480,1480,1480,0,39191,16
3302,219,0,0,0,0,0,0,0,0,0,6515,0,0,0,0,0,33354,34
3302,219,0,1,0,0,0,0,0,0,0,144,0,0,144,144,0,49718,12
3302,219,0,1,1,0,0,0,0,0,0,1225,0,0,0,1225,0,70773,35
3302,220,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,67750,15
3302,220,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,52324,9
3302,220,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,79320,27
3302,220,0,0,1,0,0,14884,0,0,0,14884,0,0,0,0,0,44819,122
3302,220,0,1,1,1,0,0,0,0,0,42296,0,0,0,42296,0,64102,94
3302,221,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,33354,19
3302,221,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,33354,10
3302,221,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,30748,76
3302,221,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,31478,77
3302,221,0,0,0,0,0,0,0,0,0,5992,0,0,5992,0,0,44819,35
3302,221,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,34396,107
3302,222,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,30331,8
3302,222,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,38670,21
3302,222,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,176588,30
3302,222,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,33354,57
3302,222,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,84740,59
3302,222,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,33354,71
3302,222,0,0,1,0,0,0,0,0,0,606,0,0,606,606,0,77444,10
3302,223,0,0,0,0,0,0,0,0,0,1934,0,0,0,0,0,69835,20
3302,223,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,32312,92
3302,223,0,0,0,0,0,0,0,0,0,121104,0,0,0,0,0,52116,348
3302,223,0,0,1,0,0,0,0,0,0,712,0,0,0,0,0,77131,5
3302,223,0,1,0,0,0,0,0,0,0,144,0,0,144,0,0,99958,12
3302,223,0,1,0,0,0,0,0,0,0,3136,0,0,3136,0,0,41067,56
3302,224,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,106316,3
3302,224,0,0,0,0,0,0,0,0,0,64009,0,0,64009,0,0,33354,253
3302,224,0,0,0,0,0,0,0,0,0,67600,0,0,67600,67600,0,41098,260
3302,224,0,0,0,0,256,0,0,0,0,256,0,0,0,0,0,43777,16
3302,225,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,40129,17
3302,225,0,0,0,0,0,0,0,0,0,4184,0,0,0,0,0,177193,56
3302,225,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,33354,111
3302,225,0,0,1,0,0,0,0,0,0,2601,0,0,0,2601,0,45862,51
3302,225,0,0,1,0,0,0,0,0,0,11005,0,0,11005,11005,0,105899,42
3302,225,1,0,1,1,0,0,0,0,0,32761,0,0,0,0,0,52220,181
3302,226,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,32624,4
3302,226,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,31269,2
3302,226,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,104231,13
3302,226,0,0,0,0,0,0,0,0,0,375,0,0,375,0,0,63602,8
3302,226,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,86095,27
3302,226,0,0,0,0,0,0,0,0,0,3143,0,0,3143,0,0,32312,48
3302,226,0,0,1,0,0,0,0,0,0,1749,0,0,0,0,0,65666,17
3302,226,1,0,1,0,0,0,0,0,0,8990,0,0,8990,0,0,31478,43
3302,227,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,34084,4
3302,227,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,35960,19
3302,227,0,0,0,0,0,0,0,0,0,369,0,0,369,0,0,33114,4
3302,227,0,0,0,0,0,0,0,0,0,682,0,0,682,0,0,32312,12
3302,227,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,52116,15
3302,227,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,31217,45
3302,227,0,0,1,0,0,0,0,0,0,324,0,0,0,324,0,136751,18
3302,228,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,43777,25
3302,228,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,52168,60
3302,228,0,0,1,0,0,0,0,0,0,234,0,0,234,0,0,39191,3
3302,228,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,67750,29
3302,229,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,34188,29
3302,229,0,0,0,0,0,0,0,0,0,1244,0,0,1244,1244,0,31269,16
3302,229,0,0,0,0,0,0,0,0,0,1795,0,1795,1795,1795,0,41797,17
3302,229,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,35855,64
3302,229,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,34396,81
3302,229,0,0,1,0,0,0,0,0,0,3721,0,0,0,3721,0,69835,61
3302,230,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,39816,62
3302,230,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,34709,85
3302,230,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,31999,116
3302,230,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,32207,140
3302,230,0,0,1,0,0,0,0,0,0,990,0,0,0,0,0,90681,13
3302,230,1,0,1,0,0,0,0,0,0,942,0,0,0,0,0,47946,14
3302,231,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,36481,7
3302,231,0,0,0,0,0,0,0,0,0,1204,0,0,1204,0,0,32416,14
3302,231,0,0,0,0,0,0,0,0,0,1250,0,0,0,1250,0,45862,30
3302,231,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,52845,70
3302,231,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,75672,78
3302,231,0,0,0,0,0,0,100489,0,0,0,0,100489,0,0,0,34709,317
3302,231,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,70877,27
3302,231,0,0,1,0,0,0,0,0,0,4647,0,0,0,0,0,68793,29
3302,231,0,0,1,0,0,0,1477,0,0,0,0,0,0,0,0,53575,7
3302,231,0,0,1,0,0,0,4225,0,0,4225,0,0,0,4225,0,333540,65
3302,231,0,0,1,0,0,135424,0,0,135424,135424,0,0,0,0,0,111423,368
3302,232,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,33771,3
3302,232,0,0,0,0,0,0,0,0,0,475,0,0,475,0,0,40233,9
3302,232,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,33145,54
3302,232,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,33458,80
3302,232,0,0,0,0,0,0,0,0,0,8357,0,0,8357,8357,0,33458,79
3302,232,0,0,0,0,0,0,0,0,0,40213,0,0,0,0,0,35751,81
3302,232,0,0,0,0,1089,0,0,0,0,1089,0,0,0,0,0,34396,33
3302,233,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,39816,3
3302,233,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,32207,17
3302,233,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,36585,9
3302,233,0,0,0,0,0,0,0,0,0,2158,0,2158,0,0,0,35439,9
3302,233,0,0,0,0,0,0,0,0,0,3677,0,0,0,0,0,35439,25
3302,233,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,45862,10
3302,233,0,0,1,0,0,0,0,0,0,2601,0,0,0,2601,0,54200,51
3302,233,1,1,1,0,0,0,0,0,0,400,0,0,400,400,0,41401,20
3302,234,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,31999,10
3302,234,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,33771,19
3302,234,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,86303,113
3302,234,0,0,0,0,1681,0,0,0,0,1681,0,0,0,0,0,68793,41
3302,234,0,0,0,0,2601,0,2601,0,0,2601,2601,0,0,0,0,57327,51
3302,234,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,53992,20
3302,234,0,1,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,44924,134
3302,235,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,42735,1
3302,235,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,36481,4
3302,235,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,67542,32
3302,235,0,0,0,0,0,0,0,0,0,71289,0,0,0,71289,0,103189,267
3302,235,0,0,0,0,0,0,0,0,0,92416,0,0,0,0,0,67542,304
3302,235,0,0,1,0,0,0,0,0,0,429,0,0,429,429,0,45132,4
3302,235,0,0,1,1,0,0,0,0,0,2401,0,0,2401,2401,0,84021,49
3302,235,0,0,1,1,0,0,0,0,0,19600,0,0,0,19600,0,43152,140
3302,236,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36481,1
3302,236,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,36481,12
3302,236,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,56285,23
3302,236,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,70877,5
3302,236,0,0,0,0,0,0,0,0,0,1761,0,0,0,0,0,35439,17
3302,236,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,45883,127
3302,236,0,0,0,0,0,0,7921,0,0,7921,0,0,0,0,0,137898,89
3302,236,0,0,0,0,301,0,0,0,0,301,0,0,0,0,0,89118,7
3302,236,0,0,1,0,0,0,0,0,0,2952,0,0,2952,2952,0,54409,47
