metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,258,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,45862,45
99999,258,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,46487,56
99999,258,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,39816,59
99999,258,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,97560,78
99999,258,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,36481,119
99999,258,0,1,1,0,0,0,0,0,0,13225,0,13225,0,13225,0,58786,115
99999,258,1,1,1,0,0,0,0,0,0,15625,0,15625,15625,15625,0,91421,125
99999,259,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,61601,109
99999,259,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,36794,111
99999,259,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,72962,60
99999,259,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,93808,69
99999,260,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,44507,17
99999,260,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,52532,34
99999,260,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,35647,48
99999,260,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,35439,58
99999,260,0,1,1,0,0,0,0,0,0,7921,0,0,0,7921,0,40650,89
99999,261,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,35439,18
99999,261,0,0,0,0,0,0,0,0,0,1024,0,0,0,1024,0,53137,32
99999,261,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,37106,32
99999,261,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,36064,54
99999,261,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,53158,67
99999,261,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,88596,76
99999,261,0,0,0,0,0,0,0,0,0,67600,0,0,67600,0,0,45862,260
99999,261,0,0,0,0,144,0,0,0,0,144,0,0,144,0,0,36377,12
99999,261,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,75776,47
99999,261,0,0,1,0,0,0,0,0,0,32761,0,32761,0,32761,0,89639,181
99999,261,0,0,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,120178,70
99999,262,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,78173,24
99999,262,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,47529,39
99999,262,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,47946,101
99999,262,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,75046,108
99999,262,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,39608,111
99999,262,0,0,0,0,0,0,4356,0,0,4356,0,0,4356,4356,0,62539,66
99999,263,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,41171,50
99999,263,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,53158,74
99999,263,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,48092,85
99999,263,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,46383,95
99999,263,0,0,0,0,0,0,0,0,0,220900,0,0,0,0,0,83489,470
99999,263,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,71294,57
99999,264,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,47008,18
99999,264,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,78173,32
99999,264,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,45966,36
99999,264,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,39618,60
99999,264,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,106941,68
99999,264,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,45341,74
99999,264,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,46279,107
99999,264,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,80883,200
99999,265,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,52949,19
99999,265,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,47529,19
99999,265,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,54200,72
99999,265,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,37732,88
99999,265,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,106733,268
99999,265,0,0,0,0,0,0,900,0,0,900,0,0,900,0,900,127996,30
99999,265,0,0,1,0,0,0,0,0,0,484,0,0,0,484,0,91306,22
99999,265,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,41901,61
99999,265,0,0,1,0,0,0,0,0,0,36864,0,0,0,36864,0,61496,192
99999,266,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,76297,57
99999,266,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,36481,62
99999,266,0,0,0,0,0,5625,0,0,0,0,0,0,5625,5625,5625,93808,75
99999,266,0,0,1,0,0,0,0,0,0,576,0,0,0,576,0,72649,24
99999,266,0,1,0,0,0,0,0,0,0,900,0,900,900,900,0,52011,30
99999,266,1,0,1,1,0,0,0,0,0,6084,0,0,6084,6084,0,60350,78
99999,267,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,52116,24
99999,267,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,95580,53
99999,267,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,104231,92
99999,267,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,104231,123
99999,267,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,0,52116,81
99999,267,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,41692,59
99999,267,0,0,1,0,0,0,0,0,0,9025,0,9025,9025,0,0,140712,95
99999,268,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,48259,29
99999,268,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,48676,82
99999,268,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,47738,97
99999,268,0,0,0,0,0,0,0,0,0,170569,0,0,170569,170569,0,38149,413
99999,268,0,0,1,0,0,0,0,0,0,576,0,0,0,576,0,62643,24
99999,268,0,0,1,1,0,0,0,0,0,529,0,0,529,0,0,53158,23
99999,269,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,48155,59
99999,269,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,104752,72
99999,269,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,41692,94
99999,269,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,74629,97
99999,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54721,82
99999,269,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,80154,15
99999,269,0,0,1,0,0,0,1296,0,0,1296,0,0,1296,0,0,83593,36
99999,269,0,1,0,0,0,0,0,0,0,441,0,0,441,441,0,50865,21
99999,270,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,54669,84
99999,270,0,0,1,1,0,0,0,0,0,21609,21609,0,21609,21609,21609,84427,147
99999,271,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,78173,22
99999,271,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,37732,24
99999,271,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,129247,52
99999,271,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,4761,47946,69
99999,271,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,120178,63
99999,271,0,0,1,0,0,0,0,0,0,113569,0,0,0,0,0,82968,337
99999,272,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,38878,42
99999,272,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,63581,62
99999,272,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,61913,84
99999,272,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,41692,101
99999,272,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,90681,115
99999,272,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,37659,171
99999,272,0,0,0,0,0,0,0,0,0,188356,0,0,0,0,0,81300,434
99999,272,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,65770,102
99999,272,1,1,1,1,0,0,0,0,0,5041,0,0,5041,5041,0,113164,71
99999,273,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,100166,100
99999,273,0,0,0,0,0,0,9801,0,0,9801,9801,0,0,9801,0,54200,99
99999,273,0,0,1,0,0,0,0,0,0,6724,6724,0,0,0,0,53366,82
99999,273,0,0,1,0,0,0,0,0,0,44100,0,0,0,0,0,62539,210
99999,274,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,37106,17
99999,274,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,41692,24
99999,274,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,62539,30
99999,274,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,130289,73
99999,274,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,83489,80
99999,274,0,0,0,0,0,0,0,0,0,81796,0,81796,0,0,0,81300,286
99999,274,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,41692,123
99999,274,1,1,1,1,0,0,0,0,0,56169,0,0,56169,56169,0,59349,237
99999,275,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,42109,12
99999,275,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,52116,21
99999,275,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,49510,66
99999,275,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,40025,76
99999,275,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,50604,78
99999,275,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,0,49614,204
99999,275,0,0,0,1,0,0,0,0,0,9604,0,9604,0,9604,0,52324,98
99999,275,0,0,1,0,0,0,0,0,0,6724,0,0,0,6724,0,62539,82
99999,275,0,1,0,0,0,0,19600,0,0,0,0,0,19600,0,19600,38566,140
99999,275,1,1,1,1,0,0,0,0,0,140625,0,0,0,140625,0,62851,375
99999,276,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,55451,40
99999,276,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,80258,130
99999,276,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,83385,131
99999,276,0,0,0,0,0,2809,0,0,0,2809,0,0,0,2809,0,74629,53
99999,276,0,1,0,0,0,0,0,0,0,6724,0,0,0,6724,0,56181,82
99999,277,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,38044,17
99999,277,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,43256,40
99999,277,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,50031,72
99999,277,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,84406,74
99999,277,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,55242,82
99999,277,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,47425,87
99999,277,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,39608,102
99999,277,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,37523,144
99999,277,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,3481,0,48989,59
99999,278,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,64623,11
99999,278,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,41692,52
99999,278,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,43777,52
99999,278,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,72962,54
99999,278,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,15376,0,40025,124
99999,278,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,41692,236
99999,278,0,0,1,0,0,0,0,0,0,20164,0,0,0,0,0,54200,142
99999,278,1,0,1,1,0,0,0,0,0,6561,0,6561,6561,6561,0,83385,81
99999,279,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,54252,20
99999,279,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,126953,20
99999,279,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,39921,45
99999,279,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,38253,88
99999,279,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,67750,90
99999,279,0,0,1,0,0,0,0,0,0,576,0,0,0,576,0,117573,24
99999,279,0,1,0,0,0,0,0,0,0,529,0,529,529,529,0,50656,23
99999,280,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,41171,53
99999,280,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,95913,57
99999,280,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,38774,60
99999,280,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,38774,65
99999,280,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,64206,83
99999,280,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,53992,97
99999,280,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,64623,122
99999,280,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,15625,47790,125
99999,280,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,43777,229
99999,280,0,0,0,0,0,0,0,0,0,58564,0,0,0,58564,0,43777,242
99999,280,0,0,0,0,576,0,0,0,0,576,0,576,576,0,0,55972,24
99999,280,0,0,1,1,0,0,0,0,0,11236,0,0,0,11236,0,64936,106
99999,280,0,1,0,0,0,0,0,0,0,441,0,0,441,0,0,40129,21
99999,281,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,51282,18
99999,281,0,0,0,0,0,0,0,0,0,142884,0,0,0,0,0,53158,378
99999,281,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,114237,25
99999,281,1,0,0,0,0,0,0,0,0,51984,0,0,51984,51984,0,48884,228
99999,282,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,50135,39
99999,282,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,65666,40
99999,282,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,62539,285
99999,282,0,0,0,0,0,1681,0,0,0,1681,0,0,1681,0,0,67125,41
99999,282,0,0,1,0,0,0,0,0,0,29929,0,0,29929,0,0,57327,173
99999,282,1,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,66291,39
99999,283,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,48676,16
99999,283,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,39191,17
99999,283,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,48676,26
99999,283,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,110172,72
99999,283,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,81300,114
99999,284,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,38566,21
99999,284,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,38566,66
99999,284,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,56326,123
99999,284,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,101261,227
99999,284,0,0,0,0,0,65025,0,0,0,65025,0,0,65025,0,0,62747,255
99999,284,0,1,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,40859,90
99999,285,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,51073,11
99999,285,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,83385,28
99999,285,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,50031,33
99999,285,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,48676,68
99999,285,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,67750,100
99999,285,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,44507,109
99999,285,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,57327,133
99999,286,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,55242,20
99999,286,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,55242,30
99999,286,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,42943,78
99999,286,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,38795,84
99999,286,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,52220,111
99999,286,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,88075,26
99999,286,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,171773,55
99999,287,0,0,0,0,0,0,0,0,0,576,0,0,0,576,0,54721,24
99999,287,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,169897,71
99999,287,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,52449,71
99999,287,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,84427,74
99999,287,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,72962,131
99999,287,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,67854,76
99999,287,0,0,1,0,0,0,0,0,0,16384,0,0,16384,0,0,58369,128
99999,288,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,110172,44
99999,288,0,0,0,0,0,0,0,0,0,5184,5184,0,0,5184,0,87554,72
99999,288,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,50552,111
99999,288,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,43256,139
99999,288,0,0,0,0,0,0,0,0,0,492804,0,0,0,0,0,87554,702
99999,288,0,0,1,0,0,0,0,0,0,17161,0,0,0,0,0,84844,131
99999,288,0,0,1,0,0,400,0,0,0,400,0,0,400,0,0,52324,20
99999,289,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,52116,27
99999,289,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,58369,28
99999,289,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,84636,43
99999,289,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,49927,57
99999,289,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,50656,66
99999,289,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,104856,70
99999,289,0,0,0,0,225,0,0,0,0,225,225,225,0,0,0,135500,15
99999,289,0,1,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,63998,51
99999,289,1,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,49927,38
99999,290,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,40337,23
99999,290,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,43777,31
99999,290,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,41692,31
99999,290,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,39608,62
99999,290,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,50865,70
99999,290,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,88075,75
99999,290,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,70981,260
99999,290,0,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,47946,88
99999,290,0,0,1,0,361,0,361,0,0,361,0,361,0,0,0,66395,19
99999,290,0,0,1,1,25,0,0,0,0,25,0,0,0,0,0,106420,5
99999,290,0,1,0,1,0,0,0,0,0,4624,0,0,0,4624,0,67563,68
99999,291,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,41296,162
99999,291,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,45757,23
99999,291,0,0,1,0,0,30976,0,0,0,0,0,0,0,0,0,57327,176
99999,291,1,0,1,1,0,0,0,0,0,8281,0,0,0,8281,0,59412,91
99999,292,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,50552,58
99999,292,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,0,86512,131
99999,292,0,0,0,0,0,0,0,0,0,138384,0,0,0,0,0,57327,372
99999,292,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,86512,66
99999,293,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,85053,25
99999,293,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,71190,57
99999,293,0,0,0,0,0,0,0,0,0,13225,0,13225,0,13225,0,96257,115
99999,293,0,0,0,0,0,199809,0,0,0,0,0,0,0,0,199809,104231,447
99999,293,0,0,1,0,0,0,0,0,0,4761,0,0,0,4761,0,57014,69
99999,293,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,133937,91
99999,294,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,102146,54
99999,294,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,90681,56
99999,294,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,45862,79
99999,294,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,51271,90
99999,294,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,56597,107
99999,294,0,0,0,0,0,0,0,0,0,104976,0,104976,104976,0,0,51490,324
99999,294,0,0,0,0,0,0,0,0,0,128164,0,0,0,0,0,101104,358
99999,295,0,0,0,0,0,0,0,0,0,0,135424,0,0,0,0,44819,368
99999,295,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,40546,12
99999,295,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,91723,28
99999,295,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,94538,66
99999,295,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,102876,72
99999,295,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,71919,77
99999,295,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,52845,126
99999,295,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,125494,248
99999,296,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,48467,14
99999,297,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,42735,66
99999,297,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,40233,90
99999,297,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,91723,99
99999,297,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,41276,102
99999,298,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,53783,12
99999,298,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,52637,14
99999,298,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,91723,25
99999,298,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,50865,29
99999,298,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,80258,35
99999,298,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,43777,38
99999,298,0,0,0,0,0,0,0,0,0,152100,0,0,0,0,0,46904,390
99999,298,0,0,0,1,0,0,0,0,0,3969,0,3969,3969,3969,0,53679,63
99999,298,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,66291,30
99999,299,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,45862,12
99999,299,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,60454,46
99999,299,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,59412,66
99999,299,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,41901,71
99999,299,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,52845,117
99999,299,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,104231,214
99999,300,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,67125,38
99999,300,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,54513,73
99999,300,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,45549,77
99999,300,0,0,0,0,2025,0,0,0,0,2025,0,0,2025,2025,0,51594,45
99999,300,0,0,1,0,0,0,0,0,0,18769,0,0,0,0,0,69616,137
99999,301,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,90681,18
99999,301,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,18496,0,55034,136
99999,301,1,0,0,0,0,0,123904,0,0,0,0,0,0,0,123904,132488,352
99999,302,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,42943,118
99999,302,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,46904,13
99999,303,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,54617,12
99999,303,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,94642,26
99999,303,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,72753,60
99999,303,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,60558,80
99999,303,0,0,0,0,0,0,0,0,0,24025,0,0,0,24025,0,92766,155
99999,303,0,0,0,0,3136,0,0,0,0,3136,0,0,3136,3136,0,69835,56
99999,303,0,0,1,0,0,0,0,0,0,529,0,0,529,529,0,68688,23
99999,303,0,0,1,0,0,0,0,0,0,51984,0,0,0,51984,0,74108,228
99999,304,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,46904,9
99999,304,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,52532,14
99999,304,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,54409,18
99999,304,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,41692,59
99999,304,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,46904,72
99999,304,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,89639,134
99999,304,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,91723,206
99999,304,0,1,1,0,0,0,0,0,0,625,0,0,625,625,0,59933,25
99999,305,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,54721,27
99999,305,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,55034,65
99999,305,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,92766,107
99999,306,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,41692,45
99999,306,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,60663,133
99999,306,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,108921,53
99999,306,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,41692,101
99999,306,0,1,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,96414,68
99999,307,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,47634,32
99999,307,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,56452,33
99999,307,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,41588,49
99999,307,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,56389,98
99999,307,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,88617,125
99999,307,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,54617,132
99999,308,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,44611,18
99999,308,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,55242,19
99999,308,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,45862,56
99999,308,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,43777,72
99999,308,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,62226,73
99999,308,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,60454,75
99999,308,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,94850,82
99999,308,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,52637,105
99999,308,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,54805,124
99999,308,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,43777,142
99999,308,0,0,1,1,0,0,0,0,0,0,8649,0,0,0,8649,62539,93
99999,308,0,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,60454,75
