metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,331,0,0,0,0,0,6561,0,0,0,0,0,0,0,6561,0,96622,81
99999,331,0,0,1,1,0,0,10404,0,0,0,0,0,0,0,0,125077,102
99999,331,0,1,1,0,0,0,0,0,0,8836,0,8836,8836,8836,0,56910,94
99999,331,0,1,1,0,196,0,0,0,0,196,0,0,196,0,0,57087,14
99999,331,1,1,1,0,0,4761,0,0,0,4761,4761,4761,4761,4761,0,59620,69
99999,332,0,0,0,0,0,0,0,0,0,0,16384,0,0,0,16384,119970,128
99999,332,0,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,100062,184
99999,332,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,119866,27
99999,332,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,57848,45
99999,332,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,59412,62
99999,332,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,48780,146
99999,332,0,0,0,0,0,0,0,0,0,22201,22201,0,22201,22201,22201,118823,149
99999,332,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,0,0,74004,46
99999,332,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,52116,43
99999,332,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,52116,66
99999,332,0,0,0,0,0,5776,0,0,0,0,0,5776,5776,0,0,45236,76
99999,332,0,0,0,0,138384,0,0,0,0,138384,138384,0,0,0,0,125077,372
99999,332,0,0,0,1,0,0,0,0,0,47961,47961,0,0,0,0,163643,219
99999,332,0,0,1,0,0,0,0,0,0,6561,6561,0,6561,0,0,67542,81
99999,332,0,0,1,1,0,0,0,0,0,0,34969,0,0,0,34969,116739,187
99999,333,0,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,119866,176
99999,333,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,76089,28
99999,333,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,45664,53
99999,333,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,201687,59
99999,333,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,48989,94
99999,333,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,0,102146,105
99999,333,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,60871,106
99999,333,0,0,0,0,0,0,0,0,0,28561,0,28561,0,28561,0,65666,169
99999,333,0,0,0,0,0,0,0,0,5476,5476,5476,0,5476,0,5476,104231,74
99999,333,0,0,0,0,0,0,3025,0,0,0,3025,0,3025,3025,3025,135084,55
99999,333,0,0,0,0,0,0,16900,0,0,0,0,0,16900,0,0,46279,130
99999,333,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,75880,96
99999,333,0,0,0,0,29929,0,0,0,0,0,29929,0,0,0,29929,94746,173
99999,333,0,0,0,1,0,0,0,0,0,2401,0,2401,2401,2401,0,61288,49
99999,333,0,0,1,0,0,0,0,0,0,0,3969,0,0,0,0,119866,63
99999,333,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,0,0,46935,50
99999,333,0,0,1,1,0,0,0,0,0,1600,0,1600,1600,1600,0,57327,40
99999,334,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,67458,47
99999,334,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,45862,48
99999,334,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,46737,49
99999,334,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,2809,122263,53
99999,334,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,59412,64
99999,334,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,97977,69
99999,334,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,102355,71
99999,334,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,52116,76
99999,334,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,52116,103
99999,334,0,0,0,0,0,0,0,0,0,13456,13456,13456,0,0,0,52116,116
99999,334,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,134041,143
99999,334,0,0,0,0,0,0,0,0,0,21609,0,21609,21609,0,0,52116,147
99999,334,0,0,0,0,0,0,0,0,0,30976,30976,0,0,0,0,102146,176
99999,334,0,0,0,0,0,0,0,0,0,32761,0,0,0,32761,0,63581,181
99999,334,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,3364,52116,58
99999,334,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,0,50031,75
99999,334,0,0,0,1,0,0,7921,0,0,0,0,0,0,0,7921,67750,89
99999,334,0,0,1,0,0,0,11236,0,0,0,0,0,0,0,0,100062,106
99999,334,0,0,1,0,2116,0,0,0,0,2116,0,0,0,0,0,76089,46
99999,335,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,47946,41
99999,335,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,45664,49
99999,335,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,50552,76
99999,335,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,128204,81
99999,335,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,101104,87
99999,335,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,50865,118
99999,335,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,19044,0,60767,138
99999,335,0,0,0,0,0,0,0,0,0,242064,0,0,242064,242064,0,48572,492
99999,335,0,0,0,0,0,0,1296,0,0,1296,1296,1296,1296,1296,0,68063,36
99999,335,0,0,0,0,0,2025,0,0,0,0,0,2025,0,2025,0,103189,45
99999,335,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,3364,124348,58
99999,335,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,8464,63789,92
99999,335,0,0,0,0,256,0,0,0,0,0,0,0,256,0,0,45653,16
99999,335,0,0,0,0,3136,0,0,0,0,3136,0,0,0,0,0,50552,56
99999,335,0,0,0,0,5184,0,0,0,0,5184,5184,0,0,5184,5184,64123,72
99999,335,0,0,1,0,0,0,0,0,0,3136,0,3136,3136,0,0,47529,56
99999,335,0,0,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,60767,98
99999,335,0,1,1,0,0,0,0,0,0,8649,8649,0,8649,8649,0,77756,93
99999,336,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,52116,48
99999,336,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,52116,49
99999,336,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,50031,51
99999,336,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,52116,64
99999,336,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,53158,69
99999,336,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,52116,71
99999,336,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,46070,75
99999,336,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,0,109443,135
99999,336,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,67542,172
99999,336,0,0,0,0,0,0,7921,0,0,0,7921,0,7921,0,7921,66708,89
99999,336,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,1764,52116,42
99999,336,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,124869,56
99999,336,0,0,0,0,0,19600,0,0,0,0,0,19600,19600,19600,19600,57431,140
99999,336,0,0,0,0,0,114244,0,0,0,0,0,0,0,0,114244,50031,338
99999,336,0,0,1,0,0,0,0,0,0,0,1600,0,0,0,1600,63581,40
99999,336,0,0,1,0,0,0,0,0,0,34969,34969,0,0,34969,34969,55868,187
99999,336,0,0,1,1,0,9604,0,0,0,0,0,0,0,9604,9604,105273,98
99999,337,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,65957,49
99999,337,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,47529,50
99999,337,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,60819,60
99999,337,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,113612,65
99999,337,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,61507,66
99999,337,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,100166,67
99999,337,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,61496,84
99999,337,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,79216,87
99999,337,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,58369,87
99999,337,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,47217,109
99999,337,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,66916,67
99999,337,0,0,0,0,0,3481,0,0,3481,3481,3481,0,0,0,3481,80362,59
99999,337,0,0,0,0,0,40804,0,0,0,0,40804,0,0,0,0,67750,202
99999,337,0,0,0,1,0,0,6561,0,0,0,0,0,6561,6561,0,107254,81
99999,337,0,0,0,1,2209,0,0,0,0,2209,0,2209,2209,2209,0,57640,47
99999,337,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,53262,45
99999,337,0,0,1,1,0,0,0,0,0,66049,0,0,66049,66049,0,210338,257
99999,337,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,48801,66
99999,338,0,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,104231,96
99999,338,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,52116,45
99999,338,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,106316,50
99999,338,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,59620,53
99999,338,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,47321,62
99999,338,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,52116,70
99999,338,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,77339,77
99999,338,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,45862,93
99999,338,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,51073,95
99999,338,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,52116,88
99999,338,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,1936,52116,44
99999,338,1,1,1,1,0,0,0,0,0,2704,2704,0,2704,2704,2704,140191,52
99999,339,0,0,0,0,0,0,0,0,0,0,625,0,0,0,625,121950,25
99999,339,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,50135,35
99999,339,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,67750,39
99999,339,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,3136,0,64519,56
99999,339,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,134458,60
99999,339,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,60246,101
99999,339,0,0,0,0,0,0,0,0,0,10404,10404,0,0,10404,0,81300,102
99999,339,0,0,0,0,0,0,0,0,0,24025,24025,0,0,24025,24025,80675,155
99999,339,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,115697,170
99999,339,0,0,0,0,0,0,0,0,0,173056,0,173056,173056,0,0,46279,416
99999,339,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,1600,82343,40
99999,339,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,11449,51177,107
99999,339,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,75046,44
99999,339,0,0,1,0,0,0,3136,0,0,0,0,0,0,0,3136,120387,56
99999,339,0,1,1,0,0,0,5929,0,0,5929,5929,0,5929,0,5929,61079,77
99999,340,0,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,52116,186
99999,340,0,0,0,0,0,0,0,0,0,0,48841,48841,48841,0,0,52116,221
99999,340,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,77756,37
99999,340,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,59620,43
99999,340,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,150301,48
99999,340,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,58891,51
99999,340,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,65676,53
99999,340,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,68793,62
99999,340,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,104231,63
99999,340,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,52116,70
99999,340,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,52116,79
99999,340,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,50031,80
99999,340,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,78694,82
99999,340,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,104231,92
99999,340,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,8836,68793,94
99999,340,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,99124,98
99999,340,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,60454,158
99999,340,0,0,0,0,0,0,0,0,0,303601,0,0,0,0,0,104231,551
99999,340,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,52116,79
99999,340,0,0,0,0,0,1296,0,0,0,1296,0,0,0,0,0,52116,36
99999,340,0,0,0,0,0,4761,0,0,0,0,0,0,4761,0,4761,101834,69
99999,340,0,0,0,1,0,0,0,0,0,3844,0,0,3844,0,0,50031,62
99999,340,0,0,1,0,0,0,0,0,0,51076,51076,0,0,0,51076,65978,226
99999,340,0,0,1,0,0,0,0,0,0,123201,123201,0,123201,123201,123201,79216,351
99999,340,0,0,1,0,0,0,5625,0,0,5625,0,0,0,0,0,50031,75
99999,340,0,0,1,0,67081,0,0,0,0,67081,0,67081,0,0,0,100062,259
99999,340,0,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,4356,75568,66
99999,340,0,1,1,1,0,0,0,0,0,4761,0,0,4761,0,0,107150,69
99999,340,1,0,1,1,0,0,0,0,0,17424,17424,0,0,0,0,130174,132
99999,341,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,60663,36
99999,341,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,65009,51
99999,341,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,60663,54
99999,341,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,59724,64
99999,341,0,0,0,0,0,0,0,0,0,32041,0,0,0,32041,0,82343,179
99999,341,0,0,0,0,0,676,0,0,0,676,0,0,676,676,676,62247,26
99999,341,0,0,0,0,0,3249,0,0,0,3249,3249,0,0,0,0,78173,57
99999,341,0,0,0,0,0,4096,0,0,0,4096,4096,0,4096,0,0,59724,64
99999,341,0,0,0,0,4624,4624,0,0,0,4624,0,0,4624,4624,4624,60246,68
99999,341,0,0,1,0,0,0,13456,0,0,0,13456,0,13456,0,0,117990,116
99999,341,0,0,1,0,0,729,0,0,0,729,0,729,729,729,0,104846,27
99999,341,0,0,1,0,0,19321,0,0,0,19321,0,0,19321,19321,0,99541,139
99999,341,0,0,1,1,0,0,0,0,0,0,33489,0,0,33489,0,77548,183
99999,342,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,104231,96
99999,342,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,51282,101
99999,342,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,133729,106
99999,342,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,119647,159
99999,342,0,0,0,0,0,0,0,0,0,58564,0,0,58564,58564,0,75724,242
99999,342,0,0,0,0,0,0,0,0,0,213444,0,0,0,0,0,69105,462
99999,342,0,0,0,0,0,6561,0,0,0,6561,0,0,0,0,0,100062,81
99999,342,0,0,0,0,0,15625,0,0,0,0,0,0,0,0,0,104231,125
99999,342,0,0,0,0,0,27556,0,0,0,0,0,0,0,0,27556,107775,166
99999,342,0,0,0,1,0,0,0,0,0,160801,160801,0,160801,0,0,160412,401
99999,342,0,0,0,1,5776,0,0,0,0,0,5776,0,5776,5776,5776,76089,76
99999,342,0,0,1,0,0,0,0,0,0,5625,0,0,0,5625,0,68793,75
99999,342,0,0,1,0,0,0,19321,0,0,19321,19321,19321,0,0,0,101104,139
99999,342,0,0,1,0,0,0,26569,0,0,0,0,26569,26569,0,0,59245,163
99999,342,0,0,1,0,0,3721,0,0,0,0,0,0,3721,0,0,79216,61
99999,342,0,0,1,1,0,0,0,0,0,0,27225,0,0,0,27225,103189,165
99999,342,0,1,1,0,0,0,0,0,0,1296,0,1296,1296,1296,0,78799,36
99999,343,0,0,0,0,0,0,0,0,0,729,729,0,729,0,0,58891,27
99999,343,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,52116,35
99999,343,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,99020,47
99999,343,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,62956,52
99999,343,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,0,62539,55
99999,343,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,52116,60
99999,343,0,0,0,0,0,0,0,0,0,7396,7396,7396,0,7396,7396,108713,86
99999,343,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,60141,109
99999,343,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,67750,141
99999,343,0,0,0,0,0,0,0,0,0,57121,57121,0,0,0,57121,122993,239
99999,343,0,0,0,0,0,1936,0,0,0,0,1936,0,0,1936,1936,126432,44
99999,343,0,0,0,0,0,3969,0,0,0,3969,0,0,0,0,0,105795,63
99999,343,0,0,0,0,0,3969,0,0,0,3969,0,0,3969,0,0,60152,63
99999,343,0,0,0,0,0,22500,0,0,22500,22500,0,0,22500,22500,22500,107494,150
99999,343,0,0,0,0,0,50625,0,0,0,0,0,0,0,0,0,99020,225
99999,343,0,0,0,0,13689,13689,0,0,0,13689,0,0,0,0,0,68584,117
99999,343,0,0,1,0,0,0,0,0,0,3969,3969,3969,0,3969,0,65666,63
99999,343,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,74004,134
99999,343,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,75672,54
99999,344,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,61548,33
99999,344,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,46904,55
99999,344,0,0,0,0,0,0,0,0,0,8100,8100,0,8100,0,8100,65040,90
99999,344,0,0,0,0,0,0,0,0,0,40000,0,40000,0,0,0,68793,200
99999,344,0,0,0,0,0,0,0,0,0,44100,44100,0,44100,0,44100,141963,210
99999,344,0,0,0,0,0,0,0,0,0,108241,0,0,0,0,0,79216,329
99999,344,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,0,50865,161
99999,344,0,0,0,0,0,0,35721,0,0,0,0,0,0,0,35721,78173,189
99999,344,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,0,105273,43
99999,344,0,0,0,1,7921,0,0,0,0,0,7921,0,0,0,7921,121127,89
99999,344,0,0,1,0,0,0,0,0,0,2809,0,2809,2809,2809,0,67750,53
99999,345,0,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,52116,123
99999,345,0,0,0,0,0,0,0,0,0,0,42025,0,42025,0,0,59724,205
99999,345,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,59307,9
99999,345,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,52116,45
99999,345,0,0,0,0,0,0,0,0,0,2116,2116,0,0,0,0,139774,46
99999,345,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,54200,51
99999,345,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,50031,54
99999,345,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,104231,59
99999,345,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,3721,0,52116,61
99999,345,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,60454,69
99999,345,0,0,0,0,0,0,0,0,0,4900,0,4900,0,4900,0,139878,70
99999,345,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,54200,85
99999,345,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,117677,86
99999,345,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,58995,94
99999,345,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,52116,104
99999,345,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,11449,83385,107
99999,345,0,0,0,0,0,0,0,0,0,12769,12769,0,0,12769,0,66187,113
99999,345,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,16900,0,61288,130
99999,345,0,0,0,0,0,0,0,0,0,53361,0,53361,53361,0,0,60454,231
99999,345,0,0,0,0,0,0,9025,0,0,9025,0,0,0,0,0,83385,95
99999,345,0,0,0,0,0,1849,0,1849,0,0,0,0,1849,1849,0,48989,43
99999,345,0,0,0,0,2601,0,2601,0,0,0,0,0,2601,0,0,48051,51
99999,345,0,0,0,0,8649,0,0,0,0,8649,0,8649,0,8649,0,84427,93
99999,345,0,0,0,1,0,0,144400,0,0,0,0,0,0,0,0,52116,380
99999,345,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,50031,53
99999,345,0,0,1,0,0,0,0,0,0,8281,8281,0,0,0,0,129768,91
99999,345,0,0,1,0,0,0,0,0,0,8281,8281,0,0,0,0,142797,91
99999,345,0,0,1,1,0,0,0,0,0,10816,10816,0,10816,10816,0,104231,104
99999,345,0,0,1,1,0,3844,3844,0,0,0,0,3844,3844,3844,3844,105378,62
99999,345,0,1,1,0,0,0,0,0,0,25600,0,0,25600,25600,0,78382,160
99999,346,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,60600,40
99999,346,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,63477,50
99999,346,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,46904,51
99999,346,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,67750,51
99999,346,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,59829,53
99999,346,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,2916,0,48155,54
99999,346,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,124035,92
99999,346,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,66395,133
99999,346,0,0,0,0,0,0,0,0,0,32041,32041,0,0,32041,32041,103189,179
99999,346,0,0,0,0,0,0,0,0,0,90601,90601,0,0,0,90601,116739,301
99999,346,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,0,67750,99
99999,346,0,0,1,0,0,0,0,0,0,2704,2704,0,0,2704,2704,147487,52
99999,346,0,0,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,62018,90
99999,346,0,0,1,1,8100,0,0,0,0,8100,8100,8100,8100,8100,0,124660,90
99999,346,1,0,1,1,0,0,70225,0,0,0,0,0,70225,70225,0,137064,265
99999,347,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,61705,32
99999,347,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,108400,54
99999,347,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,62122,56
99999,347,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,63685,65
99999,347,0,0,0,0,0,0,0,0,0,18225,0,18225,0,0,0,83385,135
99999,347,0,0,0,0,0,0,0,0,0,27225,27225,0,0,0,27225,107358,165
99999,347,0,0,0,0,0,0,0,0,0,41616,0,0,0,41616,0,51073,204
99999,347,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,49927,223
99999,347,0,0,0,0,0,15625,0,0,0,15625,15625,15625,15625,0,0,69835,125
99999,347,0,0,0,0,0,77841,0,77841,0,0,0,0,0,0,0,132373,279
99999,347,0,0,0,0,0,100489,0,0,0,0,0,0,100489,0,0,62539,317
99999,347,0,0,0,0,0,202500,0,0,0,0,0,0,0,0,0,142797,450
99999,347,0,0,0,0,1521,0,0,0,0,1521,0,0,0,0,0,125077,39
99999,347,0,0,1,0,0,0,0,0,0,2025,2025,2025,2025,2025,0,76714,45
99999,347,0,0,1,0,0,0,11664,0,0,0,0,0,0,0,0,102146,108
99999,347,0,0,1,0,0,0,37636,0,0,0,0,37636,0,37636,0,80571,194
99999,347,0,0,1,0,0,3600,0,0,0,0,0,0,3600,0,0,78278,60
99999,347,0,0,1,0,0,6241,0,0,0,6241,0,6241,6241,0,6241,59307,79
99999,347,0,0,1,1,0,0,0,0,0,8281,0,0,8281,8281,0,103814,91
99999,347,0,0,1,1,0,0,34225,0,0,0,0,0,0,0,0,83385,185
99999,347,0,1,1,0,0,0,0,0,0,0,5476,5476,5476,5476,5476,79841,74
99999,347,0,1,1,0,0,0,1024,0,0,0,1024,1024,1024,1024,0,77652,32
99999,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52116,204
99999,348,0,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,81300,81
99999,348,0,0,0,0,0,0,0,0,0,0,20164,0,0,0,20164,124035,142
99999,348,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,50031,50
99999,348,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,50031,58
99999,348,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,59412,86
99999,348,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,52116,91
99999,348,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,47529,116
99999,348,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,60975,128
99999,348,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,67750,148
99999,348,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,52116,155
99999,348,0,0,0,0,0,0,0,0,0,28224,28224,0,0,0,0,83385,168
99999,348,0,0,0,0,0,0,0,0,0,260100,0,0,0,0,0,80258,510
99999,348,0,0,0,0,0,0,52900,0,0,0,0,52900,52900,52900,0,50031,230
99999,348,0,0,0,0,0,0,73441,0,0,73441,0,0,0,73441,0,120908,271
99999,348,0,0,0,0,0,2116,0,0,0,0,0,0,2116,0,2116,63894,46
99999,348,0,0,0,0,0,5184,0,0,0,5184,0,0,0,0,0,78173,72
99999,348,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,7569,81300,87
99999,348,0,0,0,0,0,17424,0,0,17424,17424,0,0,0,0,0,72962,132
99999,348,0,0,0,0,0,28561,0,0,0,28561,0,0,0,0,0,104231,169
99999,348,0,0,0,1,0,0,4489,0,0,0,0,0,0,0,0,99853,67
99999,348,0,0,1,0,0,0,0,0,0,0,3249,0,0,3249,3249,178829,57
99999,348,0,1,1,0,0,4900,0,0,0,0,0,0,4900,4900,0,105065,70
99999,348,1,0,1,1,28224,0,0,0,0,28224,28224,0,28224,28224,28224,131852,168
99999,349,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,60350,51
99999,349,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,169897,56
99999,349,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,104231,63
99999,349,0,0,0,0,0,0,0,0,0,14161,14161,0,14161,14161,0,63789,119
99999,349,0,0,0,0,0,0,0,0,0,32041,0,0,0,32041,0,52637,179
99999,349,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,54200,204
99999,349,0,0,0,0,0,0,0,0,0,49284,49284,0,49284,0,49284,50865,222
99999,349,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,0,85470,57
99999,349,0,0,0,0,0,0,21609,0,0,0,0,21609,21609,21609,0,63373,147
99999,349,0,0,0,0,0,0,25921,0,0,25921,25921,0,0,0,25921,187616,161
