puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3200300,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,88200
3200300,53,362,0,0,0,0,0,0,0,0,0,2809,0,2809,0,2809,0,55868
3200402,73,140,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,21889
3200300,122,78,0,0,1,0,0,0,0,0,0,14884,0,0,0,14884,0,47738
3200405,108,0,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,0
3200101,188,362,0,0,0,1,0,0,0,0,35344,35344,35344,0,0,0,0,82895
3200404,111,392,0,0,1,0,0,0,0,0,0,12321,12321,12321,12321,12321,12321,86616
3200408,78,168,0,0,1,0,0,0,0,0,0,6084,6084,0,6084,0,0,52116
3200413,35,315,0,0,1,0,1225,0,0,0,0,1225,0,1225,1225,1225,0,96414
3200101,74,501,0,0,0,0,5476,0,0,0,0,5476,0,0,0,5476,0,205439
3200415,237,222,0,0,0,0,0,0,0,0,0,56169,0,56169,0,56169,0,51594
3200300,118,409,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,69835
3200102,69,273,1,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,42172
3200403,196,124,0,0,0,0,0,0,0,0,0,38416,38416,0,0,0,38416,25015
3200103,82,246,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,72962
3200102,103,231,0,1,1,0,0,0,0,0,0,0,10609,0,10609,10609,10609,32103
3200408,55,19,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,0,2814
3200404,551,340,0,0,0,0,0,0,0,0,0,303601,0,0,0,0,0,104231
3200412,70,471,0,0,0,0,0,0,4900,0,0,4900,0,4900,0,0,0,136543
3200412,69,254,0,0,0,0,0,0,0,0,0,4761,4761,4761,0,0,4761,78173
3200404,87,170,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,23973
3200409,75,86,1,1,1,1,0,0,0,0,0,5625,0,0,0,5625,0,13029
3200300,45,79,0,0,0,1,0,0,0,0,0,2025,2025,2025,2025,0,2025,13967
3200402,85,501,0,0,0,0,0,7225,0,0,0,7225,0,7225,7225,0,7225,112153
3200403,90,187,1,0,1,1,0,8100,0,0,0,0,0,0,8100,8100,8100,69522
3200410,42,437,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,100062
3200412,92,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,168021
3200415,63,391,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,70877
3200403,41,389,0,0,0,0,0,0,1681,0,0,0,0,0,1681,0,0,56285
3200409,131,156,0,0,0,0,0,17161,0,17161,0,0,0,0,17161,0,0,21367
3200300,29,355,0,0,0,0,0,841,0,0,0,841,0,0,0,0,0,70877
3200408,250,211,0,0,1,0,0,0,0,0,0,62500,62500,0,0,0,62500,64623
3200412,70,142,0,0,0,1,0,0,0,0,0,4900,0,0,4900,0,0,19700
3200102,174,354,0,0,0,0,30276,0,0,0,0,30276,0,0,0,30276,0,130289
3200409,99,69,1,0,1,1,0,9801,0,0,0,0,0,0,0,0,9801,117990
3200408,61,381,0,0,0,0,0,3721,0,0,0,0,0,0,3721,0,0,65092
3200405,43,501,0,0,0,0,0,0,1849,0,0,0,0,1849,1849,0,0,133729
3200409,195,257,0,0,1,0,0,0,38025,0,0,0,38025,0,0,0,0,50031
3200404,274,61,0,0,0,1,0,0,0,0,0,75076,0,0,0,0,0,9381
3200407,152,0,0,0,1,0,0,0,0,0,0,23104,23104,0,0,0,23104,0
3200402,71,233,0,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,120804
3200200,72,308,0,0,0,0,5184,0,0,0,0,5184,0,5184,5184,5184,0,56285
3200200,71,501,0,0,0,0,0,0,0,0,0,0,0,0,5041,5041,0,143839
3200200,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,211798
3200414,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,222012
3200411,117,82,0,0,1,0,0,0,13689,0,0,0,0,0,0,13689,0,15843
3200405,133,501,0,0,1,1,0,0,0,0,0,17689,0,0,17689,0,0,200228
3200405,47,95,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,13550
3200409,56,273,0,0,1,1,0,3136,0,0,0,0,3136,0,3136,3136,0,61496
3200300,9,87,0,0,1,1,81,0,0,0,0,0,0,0,0,0,0,26892
3200408,193,287,0,0,0,1,0,0,0,0,0,37249,37249,0,0,0,37249,88596
3200300,9,226,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,32103
3200200,34,119,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,35439
3200102,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,142797
3200408,95,240,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,34917
3200300,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,91306
3200102,254,110,0,0,1,1,0,0,0,0,0,0,64516,0,0,0,64516,37523
3200102,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,655614
3200402,115,121,0,0,1,0,0,0,13225,0,0,0,0,0,0,0,0,18762
3200102,57,501,0,0,0,0,0,3249,0,0,0,3249,0,3249,0,0,0,189701
3200414,97,414,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,9409,94121
3200404,56,78,0,0,0,0,0,0,0,0,0,3136,3136,0,0,3136,0,191473
3200409,184,82,1,1,1,1,0,0,0,0,0,0,33856,0,0,33856,0,31061
3200412,137,83,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,11465
3200102,81,200,0,0,0,0,6561,0,0,0,0,6561,6561,0,0,0,0,48989
3200415,47,501,0,0,0,0,0,0,2209,0,0,0,0,2209,2209,2209,0,296121
3200415,60,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,195433
3200101,44,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,94850
3200407,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,119866
3200102,165,400,0,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,62539
3200405,54,168,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,25015
3200102,59,291,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,83802
3200411,92,501,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,244943
3200409,59,55,0,0,1,0,3481,0,0,0,0,0,3481,0,3481,3481,0,7505
3200402,109,142,0,1,1,1,11881,0,0,0,0,11881,11881,0,0,11881,0,84636
3200412,103,501,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,10609,208462
3200102,84,136,0,0,1,1,0,0,0,0,0,0,7056,0,7056,0,7056,31269
3200404,91,501,0,0,0,0,0,8281,0,0,0,8281,0,0,8281,8281,0,190743
3200405,168,501,0,0,0,0,0,0,28224,0,0,0,0,28224,28224,28224,0,156347
3200101,78,286,0,0,1,0,0,0,0,0,0,6084,0,6084,0,0,0,88180
3200404,213,443,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,67750
3200409,86,223,0,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,75046
3200404,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,114133
3200405,97,216,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,38982
3200411,54,210,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,28455
3200405,147,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,21609,0,392951
3200200,170,387,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,53783
3200402,203,501,0,0,0,0,0,0,0,0,0,0,41209,0,41209,0,0,83385
3200402,184,279,0,0,0,0,0,0,0,0,0,33856,0,0,33856,33856,0,39608
3200404,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,130289
3200200,25,124,0,0,1,1,625,0,0,0,0,0,0,0,625,625,0,29185
3200102,75,141,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,95684
3200405,87,274,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,41692
3200300,33,258,0,0,0,0,1089,0,0,0,0,1089,0,0,0,1089,0,52116
3200409,250,264,0,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,39608
3200408,85,384,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,53471
3200412,33,89,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,13446
3200403,127,126,0,0,1,0,0,0,16129,0,0,0,0,0,16129,16129,0,65249
3200405,48,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,146028
3200407,93,293,0,0,0,0,8649,0,0,0,0,8649,0,8649,0,8649,0,58964
3200103,31,501,0,0,1,0,0,0,0,0,0,961,961,0,0,0,0,80988
3200300,109,353,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,49822
3200415,88,312,0,0,1,0,0,7744,0,0,0,0,7744,0,0,0,0,199707
3200200,24,267,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,41380
3200300,11,54,0,0,1,1,121,0,0,0,0,0,0,0,121,121,0,19595
3200404,92,204,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,38566
3200407,66,501,0,0,0,0,0,0,0,0,0,4356,4356,4356,4356,4356,0,202000
3200415,78,172,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,26058
3200406,82,172,0,0,1,1,0,0,0,0,0,6724,6724,0,0,0,6724,70877
3200411,102,28,0,0,0,0,0,10404,0,0,10404,0,0,0,10404,0,0,4065
3200102,214,501,0,0,0,0,0,45796,0,0,0,0,0,0,45796,45796,45796,137377
3200402,56,157,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,22305
3200406,169,66,0,0,1,1,0,0,0,0,0,28561,0,0,28561,0,0,13029
3200200,45,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,103085
3200401,169,470,0,0,0,0,0,0,28561,0,0,28561,0,28561,0,0,0,110485
3200406,82,340,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,78694
3200101,51,325,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,58161
3200407,46,326,0,0,0,0,0,0,2116,0,0,0,0,2116,2116,2116,0,57119
3200414,67,248,0,0,1,0,4489,0,0,0,0,4489,4489,0,4489,4489,0,47946
3200406,50,230,0,0,0,0,0,0,0,2500,0,0,0,0,2500,0,0,39608
3200103,66,501,0,0,0,0,0,0,0,0,0,4356,4356,4356,0,0,0,182404
3200200,51,402,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,59412
3200101,71,501,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,141337
3200300,67,222,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,43777
3200404,50,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,255366
3200415,63,501,0,1,1,0,0,0,0,0,0,3969,0,3969,3969,0,0,111319
3200403,83,115,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,6889,41692
3200414,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,564203
3200403,155,85,0,1,1,1,24025,0,0,0,0,24025,0,0,24025,24025,0,23660
3200409,36,107,0,1,1,0,0,0,0,0,0,1296,0,1296,1296,1296,0,23660
3200401,82,289,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,6724,104231
3200102,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,271209
3200415,52,501,0,0,0,0,0,2704,0,0,0,0,0,0,2704,2704,0,210860
3200402,29,501,0,0,0,0,0,0,0,0,0,841,841,0,0,0,841,136543
3200405,65,316,0,0,0,1,0,4225,0,0,0,0,0,0,4225,0,4225,126641
3200404,52,154,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,27017
3200407,65,249,0,0,1,0,0,0,4225,0,0,0,0,0,0,0,0,57327
3200102,124,308,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,59933
3200412,260,281,1,0,1,0,0,0,0,0,0,67600,0,0,67600,67600,67600,62122
3200412,68,163,1,0,1,0,0,0,4624,0,0,0,0,0,4624,0,4624,57108
3200414,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,697306
3200403,55,480,0,0,1,0,0,0,3025,0,0,0,0,0,3025,0,0,143318
3200101,62,19,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,2731
3200403,42,288,1,0,1,1,0,1764,0,0,0,0,0,0,1764,1764,1764,88075
3200403,152,178,0,0,1,0,23104,0,23104,0,0,23104,0,0,23104,0,0,53158
3200101,41,382,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,74213
3200409,30,209,0,1,1,0,0,0,0,0,0,900,900,900,900,0,900,68271
3200102,10,238,0,0,1,0,100,0,0,0,0,0,0,0,100,0,0,48155
3200407,116,1,0,0,0,0,13456,0,0,0,0,0,13456,0,0,13456,13456,240
3200300,15,361,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,136543
3200102,52,163,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,62539
3200300,57,501,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,0,0,119449
3200408,56,40,0,0,1,0,0,0,0,0,0,3136,0,3136,0,0,0,6254
3200101,54,123,0,0,0,1,0,0,2916,0,0,0,0,0,2916,0,0,16781
3200102,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,131331
3200407,107,445,0,0,0,0,0,0,11449,0,0,0,0,11449,11449,11449,0,77548
3200414,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,171981
3200415,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,203251
3200413,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,125703
3200411,69,268,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,37523
3200300,10,413,0,1,1,0,0,0,0,0,0,100,0,100,100,100,0,73379
3200405,121,77,0,0,1,0,0,0,0,0,0,14641,0,0,0,14641,0,38566
3200415,405,501,0,0,0,0,0,164025,0,0,0,0,0,0,0,0,0,161558
3200102,67,157,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,21816
3200404,51,501,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,87554
3200406,217,473,0,0,0,0,0,0,0,0,0,47089,47089,0,0,0,0,72962
3200405,202,228,0,0,0,0,0,0,40804,0,0,0,0,40804,40804,0,0,40546
3200405,28,501,0,1,1,0,0,0,0,0,0,784,0,0,784,784,0,187929
3200410,64,386,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,90681
3200300,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,97790
3200413,416,339,0,0,0,0,0,0,0,0,0,173056,0,173056,173056,0,0,46279
3200410,59,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,3481,208462
3200403,245,191,0,0,0,0,0,0,0,0,0,60025,0,0,0,60025,0,108400
3200402,114,316,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,50031
3200406,90,501,0,0,1,0,8100,8100,0,0,0,0,0,0,8100,8100,8100,143735
3200101,64,501,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,117677
3200403,36,501,0,0,0,0,0,0,1296,0,0,0,0,1296,1296,0,0,113612
3200200,190,298,0,0,0,0,36100,0,0,0,0,36100,0,36100,36100,0,0,51282
3200411,44,10,0,0,1,1,0,0,1936,0,0,0,0,0,1936,1936,0,1459
3200413,57,286,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,40650
3200101,181,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,104231
3200410,74,202,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,5476,59516
3200401,38,287,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,1444,1444,90890
3200101,48,501,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,169897
3200409,61,268,0,0,0,0,0,3721,0,3721,0,3721,3721,0,0,0,0,93808
3200411,52,281,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,48572
3200411,169,300,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,43777
3200411,50,464,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,0,72962
3200415,62,493,0,0,0,0,0,3844,0,0,0,0,0,0,0,3844,0,72962
3200414,181,487,0,0,0,0,32761,0,0,0,0,32761,32761,0,0,0,0,99051
3200103,72,501,0,0,0,0,0,5184,0,0,0,5184,0,0,5184,0,0,107254
3200401,52,501,0,0,0,0,0,0,2704,0,0,2704,0,0,0,0,0,133416
3200414,99,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,669476
3200102,30,0,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,0
3200102,52,293,0,0,0,0,0,2704,0,0,0,2704,0,0,2704,2704,0,43986
3200405,83,166,0,0,0,0,0,6889,0,0,0,0,0,0,6889,0,6889,32937
3200411,65,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,234520
3200101,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,151552
3200405,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,999368
3200402,54,248,0,0,1,0,0,0,0,0,0,0,2916,0,0,0,2916,134562
3200101,49,501,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,139565
3200414,54,417,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,71190
3200407,43,248,0,0,0,1,0,0,0,0,0,1849,0,1849,0,1849,0,36481
3200411,411,501,0,0,0,0,0,0,0,0,0,168921,0,0,0,0,0,427348
3200407,114,453,0,0,1,1,0,0,12996,0,0,0,0,0,0,12996,0,126328
3200103,168,187,0,0,1,0,0,0,28224,0,0,28224,0,0,0,0,0,79216
3200415,54,0,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,0
3200403,31,428,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,98498
3200406,46,501,0,1,1,0,0,2116,0,0,0,2116,0,0,2116,0,0,108400
3200410,66,299,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,52845
3200406,93,217,0,0,1,0,0,0,0,0,0,8649,8649,0,8649,8649,8649,93495
3200405,132,281,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,0,0,48259
3200300,201,326,0,1,1,0,0,0,0,0,0,40401,0,0,40401,0,0,45028
3200200,46,272,0,0,1,0,0,0,0,0,0,2116,2116,0,0,0,0,102146
3200401,57,446,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,80466
3200101,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,207420
3200403,191,501,0,0,0,0,0,0,0,0,0,36481,36481,36481,0,36481,0,100270
3200409,146,501,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,0,78173
3200200,77,470,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,95476
3200415,387,501,0,0,0,0,0,149769,0,0,0,0,0,149769,149769,149769,0,93391
3200101,120,501,0,0,0,0,0,0,0,0,0,14400,14400,0,0,0,0,104231
3200415,47,62,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,8755
3200408,101,281,0,0,1,1,0,0,0,0,0,0,10201,0,0,0,10201,54304
3200412,92,261,0,0,1,0,0,0,0,0,0,8464,8464,0,0,0,0,117781
3200403,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,204293
3200103,25,0,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,0
3200409,72,94,0,0,1,0,5184,0,0,0,0,0,5184,0,0,0,5184,32833
3200300,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,364809
3200409,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,205231
3200300,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,113612
3200410,78,501,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,657698
3200102,48,501,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,181883
3200413,51,285,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,39087
3200102,193,380,0,0,0,0,0,37249,0,0,0,37249,0,0,0,0,0,100062
3200102,39,501,0,0,1,0,0,0,0,0,0,1521,0,1521,1521,0,0,97456
3200402,99,0,0,0,1,0,0,0,0,0,0,0,9801,0,0,9801,9801,208
3200402,47,141,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,19283
3200409,93,501,0,0,1,0,0,0,0,0,0,8649,8649,8649,8649,8649,0,183968
3200414,513,270,0,0,0,1,263169,0,0,0,0,263169,263169,0,0,0,0,41692
3200102,73,113,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,142171
3200412,85,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,153741
3200415,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,109443
3200102,72,103,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,15009
3200102,56,501,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,3136,0,118459
3200409,144,113,0,0,1,0,0,0,0,0,0,20736,0,0,0,0,0,38566
3200415,73,180,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,28142
3200408,93,253,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,8649,76089
3200402,51,501,0,0,0,0,0,0,0,2601,2601,2601,0,0,2601,0,0,124348
3200102,54,132,0,0,0,0,2916,0,0,0,0,2916,0,0,2916,0,0,177506
3200101,313,191,0,1,1,0,0,97969,0,0,0,0,0,0,97969,97969,97969,150510
3200103,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,104231
3200200,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,240878
3200101,66,489,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,142859
3200101,53,204,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,28664
3200200,48,474,0,1,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,167103
3200413,110,237,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,35345
3200102,64,69,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,9485
3200300,43,262,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,35543
3200413,62,92,0,0,1,0,0,3844,0,0,0,0,0,0,3844,0,3844,13863
3200405,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,135500
3200403,63,422,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,97977
3200402,188,470,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,93808
3200406,107,501,0,0,0,0,11449,0,11449,0,0,0,0,0,0,0,0,108400
3200410,202,129,0,0,1,0,0,0,0,0,0,40804,40804,0,0,0,0,91723
3200410,76,501,0,0,0,0,5776,0,0,0,0,5776,5776,0,0,0,0,93808
3200407,27,401,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,70773
3200406,121,73,0,0,1,0,0,0,0,0,0,0,14641,0,0,14641,14641,33354
3200401,260,166,1,0,1,1,0,0,0,0,0,67600,0,0,67600,67600,0,28664
3200410,69,302,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,0,0,41171
3200402,64,6,0,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,11570
3200102,64,501,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,4096,0,124139
3200102,79,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,1039184
3200102,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,109443
3200415,135,501,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,0,0,225139
3200411,39,300,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,43256
3200103,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,511775
3200200,111,69,0,1,1,1,0,0,0,0,0,12321,0,0,0,0,0,10423
3200102,48,136,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,156451
3200407,106,74,0,0,0,1,0,0,0,0,0,11236,0,0,11236,11236,0,10527
3200408,274,380,0,0,0,0,0,0,75076,0,0,0,0,0,0,0,0,57327
3200200,110,387,0,1,1,0,0,0,0,0,0,12100,0,12100,12100,12100,0,58369
3200410,150,91,0,0,0,0,0,22500,0,0,0,0,0,0,22500,22500,22500,38566
3200406,450,316,0,0,0,0,0,0,0,0,0,202500,202500,0,202500,0,202500,58265
3200405,49,334,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,46737
3200300,77,130,0,0,1,0,0,0,0,0,0,5929,5929,0,5929,0,5929,30019
3200411,560,501,0,0,0,0,0,0,0,0,0,313600,0,0,0,0,313600,134145
3200406,189,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,99020
3200401,67,479,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,91723
3200403,46,69,1,0,1,1,0,0,0,0,0,0,2116,0,0,0,2116,31363
3200401,28,444,0,0,0,0,0,784,0,784,0,784,0,0,784,0,0,86793
3200411,106,501,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,140712
3200300,70,182,1,0,1,0,0,0,0,0,0,4900,0,0,0,4900,0,54409
3200410,71,304,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,108921
3200407,93,240,0,0,1,0,0,0,0,0,0,8649,8649,0,0,0,0,69209
3200403,82,350,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,107358
3200415,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,163851
3200411,91,275,0,0,1,1,0,0,0,0,0,8281,0,0,8281,0,8281,49614
3200405,54,501,0,1,1,0,0,0,0,0,0,2916,0,0,2916,0,0,508752
3200408,58,465,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,137585
3200412,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,454969
3200403,36,208,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,94850
3200403,76,326,0,0,0,0,0,5776,0,0,0,5776,0,0,0,0,0,94850
3200407,101,227,1,0,1,1,0,0,10201,0,0,10201,0,0,10201,0,0,32937
3200410,66,501,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,4356,0,137585
3200101,104,501,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,0,228683
3200402,189,195,0,0,0,0,0,0,0,0,0,35721,35721,0,0,0,35721,60454
3200411,69,336,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,53158
3200102,49,122,0,0,1,0,0,2401,0,0,0,2401,2401,0,0,0,0,56285
3200402,54,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,188867
3200404,236,476,0,0,0,0,0,0,0,0,0,0,55696,0,0,55696,55696,196997
3200407,71,69,0,1,1,1,0,0,5041,0,0,0,0,0,5041,5041,0,65978
3200415,65,350,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,66291
3200409,86,236,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,35439
3200401,114,278,0,0,0,0,12996,0,0,0,12996,12996,12996,0,12996,12996,0,146445
3200401,57,57,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,11674
3200403,41,57,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,11153
3200409,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,255366
3200407,58,10,0,0,1,1,0,0,3364,0,0,0,0,0,3364,3364,0,1459
3200101,74,399,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,62330
3200300,51,501,0,0,0,0,0,2601,0,0,0,2601,0,2601,0,0,0,114654
