cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3201,501,0,0,1,0,0,0,0,0,0,10284,0,10284,0,10284,0,229308,86
3201,501,0,0,1,0,0,0,0,0,0,10477,0,0,0,10477,0,281424,102
3201,501,0,0,1,0,0,0,0,0,0,10648,10648,0,10648,10648,0,290596,64
3201,501,0,0,1,0,0,0,0,0,0,11734,11734,0,0,0,0,168333,108
3201,501,0,0,1,0,0,0,0,0,0,12113,12113,0,12113,0,12113,223888,75
3201,501,0,0,1,0,0,0,0,0,0,12309,12309,0,0,0,0,161558,111
3201,501,0,0,1,0,0,0,0,0,0,14386,0,0,14386,0,0,574313,103
3201,501,0,0,1,0,0,0,0,0,0,17587,0,0,17587,17587,0,208983,91
3201,501,0,0,1,0,0,0,0,0,0,20027,0,0,0,0,0,137585,122
3201,501,0,0,1,0,0,0,0,0,0,25574,0,0,0,0,0,271001,160
3201,501,0,0,1,0,0,0,110,0,0,0,0,110,110,110,0,155096,2
3201,501,0,0,1,0,0,0,890,0,0,0,0,0,0,890,0,154262,30
3201,501,0,0,1,0,0,0,3717,0,0,0,0,3717,3717,3717,0,306439,61
3201,501,0,0,1,0,0,0,6480,0,0,0,0,0,6480,6480,0,116113,80
3201,501,0,0,1,0,0,0,14594,0,0,0,0,0,0,0,0,200124,104
3201,501,0,0,1,0,0,0,52389,0,0,0,0,0,52389,52389,0,187616,229
3201,501,0,0,1,0,0,0,153428,0,0,0,0,0,0,0,0,244422,268
3201,501,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,123722,0
3201,501,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,131331,0
3201,501,0,0,1,0,0,78,0,0,0,0,0,0,78,0,0,156138,2
3201,501,0,0,1,0,0,312,0,0,0,312,312,0,0,0,0,281424,3
3201,501,0,0,1,0,0,543,0,0,0,543,0,543,543,0,0,181258,20
3201,501,0,0,1,0,0,560,0,0,0,0,0,0,0,560,560,203772,20
3201,501,0,0,1,0,0,966,0,0,0,0,966,0,0,0,0,230142,19
3201,501,0,0,1,0,0,1143,1143,0,0,1143,1143,0,0,0,1143,240774,34
3201,501,0,0,1,0,0,1281,1281,0,0,0,0,0,1281,0,1281,188763,36
3201,501,0,0,1,0,0,1739,0,0,0,0,0,1739,1739,0,0,333018,29
3201,501,0,0,1,0,0,2036,0,0,0,0,0,0,2036,0,0,356470,31
3201,501,0,0,1,0,0,2207,0,0,0,0,0,0,2207,0,2207,229308,47
3201,501,0,0,1,0,0,2290,0,0,0,0,0,0,2290,0,0,99958,33
3201,501,0,0,1,0,0,3066,3066,0,0,3066,0,3066,3066,3066,0,533142,38
3201,501,0,0,1,0,0,4188,0,0,0,0,0,0,4188,4188,4188,564933,56
3201,501,0,0,1,0,0,5552,0,0,0,0,0,0,5552,5552,5552,140326,51
3201,501,0,0,1,0,0,5560,0,5560,0,0,0,0,5560,0,0,104856,74
3201,501,0,0,1,0,0,5770,0,0,0,0,0,0,0,5770,5770,244005,76
3201,501,0,0,1,0,0,8266,0,0,0,8266,8266,0,0,0,0,189701,62
3201,501,0,0,1,0,0,24936,0,0,0,0,0,0,24936,24936,0,178652,108
3201,501,0,0,1,0,0,54540,0,0,0,0,0,54540,0,0,54540,553467,232
3201,501,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,298935,0
3201,501,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,125598,0
3201,501,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,143735,0
3201,501,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,239732,0
3201,501,0,0,1,0,2335,0,0,0,0,2335,2335,2335,2335,2335,0,508544,42
3201,501,0,0,1,0,2862,0,0,0,0,2862,2862,0,0,0,0,199603,46
3201,501,0,0,1,0,6862,6862,0,0,0,6862,0,0,0,0,0,143839,71
3201,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,91723,0
3201,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,132217,0
3201,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,176411,0
3201,501,0,0,1,1,0,0,0,0,0,0,1576,0,0,1576,1576,539500,34
3201,501,0,0,1,1,0,0,0,0,0,1682,1682,0,0,1682,0,171981,28
3201,501,0,0,1,1,0,0,0,0,0,32728,32728,0,0,0,0,198039,181
3201,501,0,0,1,1,0,0,0,989,0,989,989,0,989,989,0,160558,21
3201,501,0,0,1,1,0,0,7,7,0,0,0,0,0,0,0,122993,0
3201,501,0,0,1,1,0,0,95,0,0,0,0,0,95,95,0,134458,2
3201,501,0,0,1,1,0,1313,0,0,0,0,0,0,1313,1313,1313,366477,25
3201,501,0,0,1,1,6031,0,0,0,6031,0,0,0,0,6031,0,80258,67
3201,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,108400,0
3201,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,124556,0
3201,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,152699,0
3201,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,179694,0
3201,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,188554,0
3201,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,195121,0
3201,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,316550,0
3201,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,333540,0
3201,501,0,1,1,0,0,0,0,0,0,0,3923,0,3923,0,3923,91828,62
3201,501,0,1,1,0,0,0,0,0,0,114,0,0,114,114,0,120908,2
3201,501,0,1,1,0,0,0,0,0,0,668,0,0,668,668,0,267770,26
3201,501,0,1,1,0,0,0,0,0,0,949,0,0,949,949,0,159786,31
3201,501,0,1,1,0,0,0,0,0,0,1045,0,1045,1045,1045,0,128100,20
3201,501,0,1,1,0,0,0,0,0,0,1414,0,0,0,0,0,706270,26
3201,501,0,1,1,0,0,0,0,0,0,1855,0,1855,1855,0,0,111319,29
3201,501,0,1,1,0,0,0,0,0,0,1934,1934,0,0,1934,0,237855,44
3201,501,0,1,1,0,0,0,0,0,0,2701,0,0,0,0,0,313423,52
3201,501,0,1,1,0,0,0,0,0,0,3246,0,3246,3246,3246,0,150614,57
3201,501,0,1,1,0,0,0,0,0,0,3361,0,0,3361,3361,0,188763,58
3201,501,0,1,1,0,0,0,0,0,0,3596,0,0,3596,3596,0,277880,60
3201,501,0,1,1,0,0,0,0,0,0,3785,0,0,3785,3785,0,256721,42
3201,501,0,1,1,0,0,0,0,0,0,3923,0,3923,3923,3923,0,231289,62
3201,501,0,1,1,0,0,0,0,0,0,4352,0,0,4352,4352,0,94850,66
3201,501,0,1,1,0,0,0,0,0,0,4580,0,0,0,4580,0,250155,46
3201,501,0,1,1,0,0,0,0,0,0,5160,0,0,5160,0,0,81300,61
3201,501,0,1,1,0,0,0,0,0,0,10193,0,10193,10193,10193,0,136543,87
3201,501,0,1,1,0,0,0,0,0,0,14973,0,14973,14973,0,0,154262,84
3201,501,0,1,1,0,0,0,0,0,0,16090,16090,0,16090,0,0,130706,109
3201,501,0,1,1,0,0,0,0,0,0,17587,0,0,17587,17587,0,775584,91
3201,501,0,1,1,0,0,0,0,0,1855,1855,0,0,0,1855,0,693345,29
3201,501,0,1,1,0,0,0,1646,0,0,0,1646,0,1646,1646,0,222742,34
3201,501,0,1,1,0,0,157,0,0,0,157,0,157,157,0,0,704915,2
3201,501,0,1,1,0,0,1739,0,0,0,1739,0,0,0,0,0,175525,29
3201,501,0,1,1,0,0,5036,0,0,0,0,0,0,5036,5036,0,266832,71
3201,501,0,1,1,0,0,5179,0,0,0,0,0,5179,5179,0,5179,326035,72
3201,501,0,1,1,0,0,9679,9679,0,0,9679,0,9679,0,0,0,193140,98
3201,501,0,1,1,0,0,22778,0,0,0,22778,0,0,22778,0,0,125077,151
3201,501,0,1,1,0,22478,0,0,0,0,22478,0,22478,22478,22478,0,100791,150
3201,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,172106,0
3201,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,195121,0
3201,501,0,1,1,1,0,0,371,0,0,0,0,0,371,0,0,153074,12
3201,501,0,1,1,1,0,0,3342,0,0,0,0,0,3342,3342,0,137585,36
3201,501,0,1,1,1,0,69,0,0,0,69,0,0,69,69,69,161141,2
3201,501,0,1,1,1,0,1581,0,0,0,0,0,0,1581,1581,1581,606417,40
3201,501,0,1,1,1,2116,0,2116,0,0,0,0,0,0,2116,0,137689,29
3201,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112361,0
3201,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243380,0
3201,501,1,0,0,0,0,0,0,0,0,2490,0,0,0,0,0,570978,34
3201,501,1,0,0,0,0,0,0,0,0,11869,0,0,0,11869,0,138627,109
3201,501,1,0,0,0,0,0,0,0,0,40771,0,0,40771,40771,40771,231362,174
3201,501,1,0,0,0,0,0,0,0,0,55987,55987,0,0,0,55987,157389,235
3201,501,1,0,0,1,0,0,0,0,0,1518,0,1518,0,0,0,159057,27
3201,501,1,0,0,1,0,0,773,0,0,0,0,773,0,773,0,251259,5
3201,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,214299,0
3201,501,1,0,1,0,0,0,0,0,0,186,0,0,186,186,0,555135,3
3201,501,1,0,1,0,0,0,0,0,0,4302,0,0,4302,0,0,116791,65
3201,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,176984,0
3201,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,215133,0
3201,501,1,0,1,1,0,0,0,0,0,1077,0,1077,1077,0,0,125598,22
3201,501,1,0,1,1,0,0,0,0,0,4173,4173,0,4173,0,4173,528660,64
3201,501,1,0,1,1,0,0,0,0,0,8092,0,8092,8092,8092,0,184489,90
3201,501,1,0,1,1,0,4580,0,0,0,4580,4580,0,4580,0,0,302802,46
3201,501,1,0,1,1,10394,0,10394,0,0,10394,0,0,10394,0,0,162184,102
3201,501,1,1,1,1,0,0,0,0,0,4092,0,0,0,4092,0,188346,64
3202,0,0,0,0,0,0,0,0,0,0,0,2242,0,0,2242,2242,0,37
3202,0,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,0,12
3202,0,0,0,0,0,0,0,0,0,0,454,0,0,454,454,0,0,17
3202,0,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,0,25
3202,0,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,0,31
3202,0,0,0,0,0,0,0,0,0,0,1099,0,0,1099,0,0,0,26
3202,0,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,0,37
3202,0,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,0,44
3202,0,0,0,0,0,0,0,0,0,0,2317,0,0,0,0,0,0,38
3202,0,0,0,0,0,0,0,0,0,0,2394,0,0,2394,0,0,-2085,39
3202,0,0,0,0,0,0,0,0,0,0,2595,0,0,0,0,0,0,51
3202,0,0,0,0,0,0,0,0,0,0,2631,0,0,2631,0,0,0,40
3202,0,0,0,0,0,0,0,0,0,0,2698,2698,0,0,2698,2698,36481,52
3202,0,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,0,59
3202,0,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,0,60
3202,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,3960,0,11778,63
3202,0,0,0,0,0,0,0,0,0,0,3986,0,0,0,0,0,0,50
3202,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,58369,70
3202,0,0,0,0,0,0,0,0,0,0,5271,0,5271,5271,0,0,0,57
3202,0,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,0,75
3202,0,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,0,98
3202,0,0,0,0,0,0,0,0,0,0,11423,0,0,11423,0,0,0,107
3202,0,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,0,162
3202,0,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,35439,178
3202,0,0,0,0,0,0,0,0,0,0,34225,34225,0,0,0,0,0,185
3202,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,0,0,95
3202,0,0,0,0,0,0,14884,0,0,14884,14884,0,0,14884,0,0,0,122
3202,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,2
3202,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,10
3202,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,10
3202,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,15
3202,0,0,0,0,0,676,0,0,0,0,0,676,0,0,0,0,0,26
3202,0,0,0,0,0,2401,0,0,0,0,2401,0,0,2401,0,0,0,49
3202,0,0,0,0,1,0,0,0,0,0,6353,0,0,0,6353,0,0,63
3202,0,0,0,0,1,0,0,0,0,0,39204,0,0,0,39204,0,17719,198
3202,0,0,0,1,0,0,0,0,0,0,0,3721,0,0,0,0,33354,61
3202,0,0,0,1,0,0,0,0,0,0,0,8836,0,0,0,8836,0,94
3202,0,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,0,30
3202,0,0,0,1,0,0,0,0,0,0,3242,0,0,3242,0,0,21,57
3202,0,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,0,59
3202,0,0,0,1,0,0,0,0,0,0,4215,0,0,4215,0,0,0,65
3202,0,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,0,73
3202,0,0,0,1,0,0,0,0,0,0,21904,21904,0,0,0,21904,54200,148
3202,0,0,0,1,0,0,0,0,0,0,44944,0,0,0,44944,0,72962,212
3202,0,0,0,1,0,0,0,0,0,0,63001,0,0,63001,0,0,0,251
3202,0,0,0,1,0,0,0,0,2401,0,2401,2401,0,0,0,0,0,49
3202,0,0,0,1,0,0,10204,0,0,0,10204,0,10204,10204,10204,0,156,80
3202,0,0,0,1,0,0,37249,0,0,0,37249,0,0,37249,37249,0,20012,193
3202,0,0,0,1,0,121,0,0,0,0,0,0,0,0,121,0,8755,11
3202,0,0,0,1,0,289,0,0,0,0,289,0,0,289,0,0,0,17
3202,0,0,0,1,0,441,0,0,0,0,0,441,0,0,0,0,0,21
3202,0,0,0,1,1,0,0,0,0,0,0,41209,0,0,0,0,0,203
3202,0,0,0,1,1,0,0,0,0,0,3018,3018,0,0,0,0,0,55
3202,0,0,0,1,1,0,0,0,0,0,4290,0,0,0,4290,0,0,52
3202,0,0,0,1,1,0,0,0,0,0,5476,0,0,0,0,0,0,74
3202,0,0,0,1,1,0,0,0,0,0,14641,14641,0,0,0,0,39608,121
3202,0,0,0,1,1,0,0,0,0,0,19044,19044,0,0,19044,0,4169,138
3202,0,0,0,1,1,0,0,0,0,0,37996,0,0,0,0,0,22931,154
3202,0,0,0,1,1,0,0,0,0,0,93421,0,0,0,0,0,31457,305
3202,0,0,0,1,1,16,0,0,0,0,0,0,0,16,0,0,14592,4
3202,0,0,0,1,1,4086,0,0,0,0,4086,0,0,0,4086,0,0,50
3202,0,1,1,1,0,4889,0,4889,0,0,4889,4889,0,0,4889,4889,21680,70
3202,2,0,0,0,0,0,0,0,0,0,1760,0,0,1760,1760,0,417,42
3202,2,0,0,0,0,0,0,0,0,0,3960,0,0,3960,0,0,375,63
3202,2,0,0,1,1,0,0,0,0,0,4823,0,0,0,4823,0,417,55
3202,3,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,625,11
3202,3,0,0,1,1,0,10380,10380,0,0,0,0,0,0,0,0,1147,102
3202,4,1,0,1,1,0,0,0,0,0,0,37249,0,0,0,0,1459,193
3202,5,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,803,178
3202,5,0,0,1,0,0,0,0,0,0,1293,0,0,1293,0,0,834,36
3202,5,0,0,1,1,0,0,2704,0,0,2704,0,0,2704,2704,0,26829,52
3202,6,0,0,0,0,0,0,0,0,0,0,0,13892,0,0,0,2085,118
3202,6,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,1355,96
3202,6,0,0,0,1,0,0,0,0,0,16384,0,0,16384,16384,0,938,128
3202,6,0,0,0,1,0,80089,0,0,0,80089,0,0,0,0,0,59620,283
3202,6,0,0,1,1,0,0,0,0,0,2916,0,0,2916,0,0,1042,54
3202,6,0,0,1,1,0,0,0,0,0,4346,0,0,0,0,0,1251,66
3202,6,0,0,1,1,169,0,0,0,0,0,0,0,0,169,0,1042,13
3202,7,0,0,1,0,720,0,0,0,0,0,0,0,720,720,0,1668,21
3202,7,0,0,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,1147,56
3202,7,0,1,1,1,0,0,0,0,0,9025,0,0,0,9025,0,1459,95
3202,8,0,0,1,1,0,0,0,0,0,0,31684,0,0,0,0,1668,178
3202,8,1,0,1,1,0,0,2401,0,0,2401,0,0,2401,2401,0,-4180,49
3202,9,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,1355,52
3202,9,0,0,0,0,6353,0,0,0,0,0,0,6353,6353,0,0,1355,63
3202,9,1,0,1,1,10045,0,10045,0,0,10045,10045,0,0,10045,0,33562,79
3202,10,0,0,0,0,0,0,0,0,0,807,0,0,807,0,0,1459,22
3202,10,0,0,0,0,0,0,0,0,0,2394,0,0,2394,0,0,1563,39
3202,10,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,1459,50
3202,10,0,0,0,0,11351,0,0,0,0,11351,0,0,11351,0,0,1459,84
3202,10,0,0,0,1,0,0,0,0,0,0,3356,0,3356,3356,0,1459,58
3202,10,0,0,0,1,0,0,0,0,0,4215,0,0,4215,4215,0,17094,65
3202,10,1,0,1,1,0,0,0,0,0,8836,0,0,8836,8836,0,1584,94
3202,11,0,0,0,1,90,0,0,0,0,0,0,0,90,0,0,1668,7
3202,11,0,0,1,1,0,0,0,0,0,899,0,0,899,899,0,2293,24
3202,11,1,0,1,1,0,19000,0,0,0,19000,0,0,0,0,0,1751,138
3202,12,0,0,0,0,0,0,0,0,0,1047,1047,0,1047,0,0,1772,26
3202,12,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,1678,61
3202,12,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,3763,69
3202,12,0,0,0,0,0,2494,0,0,0,0,2494,0,2494,0,0,1772,50
3202,12,0,0,1,0,0,0,0,0,0,13276,0,0,0,0,0,4169,91
3202,12,0,0,1,0,0,0,0,0,0,40000,0,0,40000,0,0,3023,200
3202,12,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,92245,3
3202,13,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,1928,95
3202,13,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,1876,164
3202,13,0,0,0,0,0,0,0,0,0,39510,39510,0,0,0,0,2814,199
3202,13,0,0,0,1,0,0,0,0,0,1318,0,0,1318,1318,0,1876,29
3202,13,0,0,1,0,2401,0,0,0,0,2401,2401,0,0,2401,0,4690,49
3202,13,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,2085,11
3202,14,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,0,2085,230
3202,14,0,0,0,0,1153,0,0,0,0,1153,0,1153,1153,0,0,66916,34
3202,14,0,0,1,0,0,0,0,0,0,2020,0,0,2020,0,0,2085,45
3202,15,0,0,0,0,0,0,0,0,0,2095,0,0,2095,0,0,2189,36
3202,15,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,2293,72
3202,16,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,2293,28
3202,16,0,0,0,0,0,8819,0,0,0,0,0,0,8819,0,0,2397,74
3202,16,0,0,0,0,1435,0,0,0,0,1435,0,0,0,1435,0,13029,30
3202,16,0,0,1,0,0,0,0,0,0,36776,0,0,36776,0,0,2293,151
3202,17,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,2397,55
3202,17,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,2606,77
3202,18,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,2606,67
3202,18,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,2606,134
3202,18,0,0,1,0,0,0,0,0,0,2803,0,2803,2803,2803,0,190118,53
3202,18,0,1,1,1,0,0,0,0,0,68121,0,0,0,0,0,5212,261
3202,18,1,1,1,1,0,0,0,0,0,3721,0,0,3721,0,0,13039,61
3202,19,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,2731,62
3202,19,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,0,6879,118
3202,19,1,0,1,1,0,0,0,0,0,8649,8649,0,0,0,0,3752,93
3202,20,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,2918,45
3202,20,0,0,1,1,0,0,0,0,0,12769,12769,0,0,0,0,3127,113
3202,20,0,0,1,1,0,0,0,0,0,19292,0,0,0,19292,0,3127,110
3202,20,0,0,1,1,0,0,17999,0,0,0,0,0,0,0,0,3127,106
3202,20,0,1,1,0,0,0,0,0,0,30276,0,0,30276,0,0,3857,174
3202,21,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,3023,62
3202,22,1,0,1,1,0,0,6736,0,0,0,0,0,0,0,0,3627,65
3202,23,0,0,0,0,0,0,0,0,0,200704,0,0,200704,200704,0,3231,448
3202,24,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,4378,65
3202,25,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,0,5212,113
3202,25,0,0,0,0,0,0,0,0,0,13276,0,0,13276,0,0,3648,91
3202,25,0,0,1,0,0,1764,0,0,0,0,0,0,0,0,0,3961,42
3202,25,0,0,1,1,0,0,0,0,0,0,73441,0,0,73441,73441,20534,271
3202,26,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5107,10
3202,26,0,0,0,0,0,0,0,0,0,9118,0,9118,9118,0,0,3752,75
3202,26,0,0,0,0,44100,44100,0,0,0,44100,44100,0,0,0,0,46383,210
3202,26,0,1,1,1,40,0,0,0,0,0,0,0,40,40,0,8067,5
3202,27,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,3752,54
3202,27,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,3857,57
3202,28,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,46070,192
3202,28,0,0,0,0,0,0,0,0,0,83329,83329,0,83329,0,83329,5003,288
3202,28,0,0,0,1,100,0,0,0,0,0,0,0,100,100,0,5003,10
3202,29,0,0,0,0,0,0,0,0,0,2020,0,0,2020,0,0,4065,45
3202,29,0,0,0,0,0,0,0,0,0,116964,116964,0,0,0,0,55451,342
3202,29,0,0,1,0,0,0,0,0,0,10178,0,0,10178,10178,0,19179,101
3202,29,0,0,1,1,0,0,0,0,0,2809,2809,0,0,0,0,16885,53
3202,30,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,4690,48
3202,30,0,0,0,0,0,0,0,0,0,4606,0,0,4606,0,0,4378,54
3202,30,0,0,1,0,0,0,0,0,0,900,900,0,0,0,0,10423,30
3202,30,0,0,1,0,0,0,0,0,0,900,900,0,0,0,0,12508,30
3202,30,0,0,1,0,0,0,0,0,0,1557,0,0,0,1557,0,6254,31
3202,31,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,4690,64
3202,32,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,11465,43
3202,33,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,4586,53
3202,33,0,0,0,1,225,0,0,0,0,0,0,0,225,0,0,5212,12
3202,34,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,5212,62
3202,34,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,6806,3
3202,35,0,0,1,1,1047,0,0,0,1047,0,0,0,0,0,0,10423,26
3202,36,0,0,0,0,0,0,0,0,0,2395,0,0,2395,0,0,5212,49
3202,36,0,1,1,0,0,0,0,0,0,1318,0,0,0,0,0,7296,29
3202,36,1,0,1,1,122,0,0,0,0,0,0,0,122,122,0,22931,9
3202,37,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,5628,81
3202,38,0,0,0,0,0,0,0,0,0,15094,0,15094,0,0,0,7505,123
3202,38,0,0,0,0,0,0,0,0,0,24336,0,24336,24336,24336,0,5316,156
3202,39,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,6869,38
3202,39,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,6254,65
3202,39,0,0,0,0,0,0,0,0,0,69696,0,0,69696,69696,0,5420,264
3202,39,0,0,0,0,0,0,25921,0,0,0,0,0,25921,25921,0,5420,161
3202,39,0,0,1,1,0,0,0,0,0,3319,0,0,3319,0,0,7505,45
3202,39,0,1,1,0,0,0,0,0,0,4188,0,4188,4188,4188,0,7088,51
3202,40,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,6150,35
3202,40,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,7192,53
3202,40,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,6254,78
3202,40,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,5041,6045,71
3202,40,0,0,1,0,0,0,0,0,0,4900,0,0,0,4900,0,7995,70
3202,40,0,0,1,0,0,0,0,0,0,11664,0,0,0,11664,0,9381,108
3202,40,1,0,0,0,0,0,0,0,0,2116,2116,0,0,2116,0,23869,46
3202,40,1,0,1,0,0,0,0,0,3364,0,0,3364,0,0,0,14780,58
3202,41,0,0,0,0,0,0,0,0,0,2472,0,0,2472,0,0,5837,39
3202,41,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,7088,59
3202,41,0,0,0,0,0,1936,0,0,0,1936,0,0,0,0,0,8338,44
3202,42,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,10423,58
3202,42,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,6150,92
3202,42,0,0,1,0,0,0,0,0,0,38720,0,0,0,0,0,6567,197
3202,43,0,1,1,1,105,0,0,0,0,0,0,0,105,105,0,15843,8
3202,44,0,0,1,1,0,0,0,0,0,2025,2025,0,0,0,0,10423,45
3202,44,0,0,1,1,0,0,0,0,0,7726,0,0,0,7726,0,6879,88
3202,44,0,1,1,1,100,0,0,0,0,0,100,0,0,0,0,9902,10
3202,44,1,1,1,1,0,0,0,0,0,15876,0,0,15876,15876,0,82989,126
3202,45,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,7296,7
3202,45,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,8140,52
3202,45,0,0,0,1,0,0,0,0,0,3364,0,0,0,0,0,6775,58
3202,45,0,1,1,0,0,0,0,0,0,59399,59399,0,59399,0,0,6254,243
3202,47,0,1,1,1,0,0,0,0,0,93025,0,0,93025,93025,0,6775,305
3202,49,0,0,1,1,0,0,0,0,0,7379,0,0,7379,7379,0,11257,86
3202,50,0,0,0,0,0,900,0,0,0,900,900,0,0,0,0,45028,30
3202,50,0,0,1,1,100,0,0,0,0,0,100,0,0,0,0,25015,10
3202,50,0,1,1,0,0,0,0,0,0,67600,0,0,0,0,0,8755,260
3202,50,1,0,0,1,0,0,0,0,0,4356,0,4356,0,4356,0,9798,66
3202,51,1,0,1,1,0,0,0,0,0,22483,0,0,0,0,0,8026,118
3202,52,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,7505,60
3202,52,0,0,0,0,0,0,0,0,0,4215,4215,0,0,0,0,10423,65
3202,52,0,0,0,0,0,0,0,0,0,20179,0,0,20179,20179,0,7296,112
3202,52,0,0,1,0,0,0,0,0,0,10380,0,0,0,10380,0,20846,102
