SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1374945,458,0,0,0,0,1900900,75,0,75,0,0,0,75,0,75,0,0,0,104231
2022HU1374998,196,0,0,0,0,1900700,220,0,0,0,0,0,220,0,0,0,0,0,38357
2022HU1375212,236,0,0,0,0,1900800,157,0,0,0,0,0,157,0,0,0,0,0,54200
2022HU1375291,173,0,0,1,0,1901300,24,24,0,0,0,0,24,0,0,0,24,0,34605
2022HU1375411,501,0,0,0,0,1900301,151,0,0,0,0,0,151,0,0,0,0,0,119866
2022HU1375501,501,0,0,0,0,1901400,145,145,0,0,0,0,145,0,0,145,0,0,251718
2022HU1375666,345,0,0,0,0,1902000,59,0,0,0,0,0,59,0,0,0,0,0,54200
2022HU1375698,501,0,0,0,0,1900400,85,0,0,0,0,0,85,0,0,85,0,0,143370
2022HU1376032,180,0,0,0,0,1902200,74,0,0,0,0,0,74,0,0,74,74,0,31686
2022HU1376299,162,0,0,0,0,1900700,78,0,0,0,0,0,78,0,0,78,0,0,22827
2022HU1376535,439,0,0,0,0,1901900,32,0,0,0,0,0,32,0,32,0,0,0,66708
2022HU1376546,319,0,0,0,0,1901200,54,0,0,0,0,0,54,0,0,54,0,0,63789
2022HU1376939,401,0,0,0,0,1901501,114,0,0,0,0,0,114,0,0,114,0,0,57327
2022HU1376952,406,0,0,0,0,1900301,33,0,0,0,0,0,33,0,0,0,0,0,82551
2022HU1377120,278,0,0,0,0,1901100,84,0,0,0,0,0,84,0,0,0,0,0,41713
2022HU1377137,501,0,0,0,0,1900400,57,0,0,0,0,0,57,0,0,57,0,0,422032
2022HU1377138,425,0,0,0,0,1900800,10,0,0,0,0,0,10,0,0,0,0,0,86512
2022HU1377317,332,0,0,1,0,1900100,22,0,0,0,0,0,22,0,0,22,22,0,63581
2022HU1377326,448,0,0,0,0,1900600,48,0,0,0,0,0,48,0,0,48,0,0,63581
2022HU1377533,501,0,0,0,0,1900500,67,0,0,0,0,0,67,0,0,67,0,0,80154
2022HU1377707,501,0,0,0,0,1900600,88,0,0,0,0,0,88,0,0,0,0,0,107358
2022HU1377781,334,0,0,0,0,1902300,84,0,0,0,0,0,84,0,84,84,0,0,66812
2022HU1377876,501,0,0,0,0,1901501,92,0,0,0,0,0,92,0,0,0,0,0,100062
2022HU1377964,262,0,0,0,0,1900900,96,0,0,0,0,0,96,0,96,0,0,0,39608
2022HU1378017,175,0,0,0,0,1900600,16,0,0,0,0,0,16,0,16,16,16,0,26162
2022HU1378230,214,0,0,0,0,1900400,151,0,0,0,0,0,151,0,0,0,0,0,43569
2022HU1378254,430,0,0,0,0,1901503,204,0,0,0,0,0,204,0,0,0,0,0,81300
2022HU1378276,288,0,0,0,0,1901501,112,0,0,0,0,0,112,0,0,0,0,0,58369
2022HU1378311,106,0,0,1,0,1900100,66,0,0,0,0,0,66,0,0,0,0,0,60454
2022HU1378327,441,0,0,0,0,1900200,128,0,0,0,0,0,128,0,0,0,0,0,84427
2022HU1378447,130,1,0,1,0,1901100,36,0,0,0,0,0,36,0,0,36,0,0,19356
2022HU1378475,501,0,0,0,0,1901900,197,0,0,0,0,0,197,0,0,197,0,0,155096
2022HU1378513,146,0,0,1,0,1900700,91,0,0,0,0,0,91,0,91,91,0,0,21159
2022HU1378667,501,0,0,0,0,1902300,56,0,0,0,0,0,56,0,0,56,0,0,330100
2022HU1378715,270,0,1,1,0,1900500,276,0,0,0,0,0,276,0,276,0,276,0,103189
2022HU1378883,501,0,0,0,0,1900600,42,0,0,0,0,0,42,0,0,0,0,0,125077
2022HU1379001,359,0,0,0,0,1901800,80,0,0,0,0,0,80,0,0,0,0,0,113716
2022HU1379084,475,0,0,0,0,1900600,85,0,0,0,0,0,85,0,0,0,0,0,114654
2022HU1379273,415,0,0,0,0,1901300,176,0,0,0,0,0,176,0,0,0,0,0,131331
2022HU1379332,501,0,0,0,0,1900200,56,0,0,0,0,0,56,0,56,56,0,0,531057
2022HU1379497,214,0,0,1,0,1901200,10,0,0,0,0,0,10,0,0,0,0,0,52116
2022HU1379599,134,0,1,1,0,1901503,56,0,0,0,0,0,56,0,0,56,0,0,20012
2022HU1379637,501,0,0,0,0,1900200,56,0,0,0,0,0,56,56,0,0,0,0,557636
2022HU1379744,423,0,0,0,0,1901300,154,0,0,0,0,0,154,0,0,0,0,0,62539
2022HU1379758,281,0,0,0,0,1900302,94,0,0,0,0,0,94,0,0,0,0,0,56076
2022HU1379821,501,0,0,1,0,1901200,20,0,0,0,0,0,20,0,0,20,20,0,126568
2022HU1379901,172,0,0,1,0,1901600,30,0,0,0,0,0,30,0,0,30,0,0,40337
2022HU1379941,427,0,0,0,0,1901501,65,0,0,0,0,0,65,0,0,0,0,0,63581
2022HU1379993,397,0,0,1,0,1902200,49,0,0,0,0,0,49,0,0,0,0,0,95893
2022HU1380018,271,0,0,0,0,1901800,75,0,0,0,0,0,75,0,0,75,0,0,37940
2022HU1380043,292,0,0,0,0,1900100,18,0,0,0,0,0,18,0,0,0,0,0,68271
2022HU1380048,270,0,0,0,0,1900200,32,0,0,0,0,0,32,0,0,0,0,0,41692
2022HU1380113,501,0,0,0,0,1901100,102,0,0,0,0,0,102,0,0,0,102,0,219667
2022HU1380152,487,0,0,0,0,1901100,41,0,0,0,0,0,41,0,0,41,0,0,86626
2022HU1380289,271,0,0,0,1,1901501,272,0,0,0,0,0,272,0,0,272,0,0,51282
2022HU1380435,501,0,0,0,0,1900400,14,0,0,0,0,0,14,0,0,14,0,0,138627
2022HU1380589,177,0,0,0,0,1900900,146,0,0,0,0,0,146,0,146,146,0,0,24182
2022HU1380728,234,0,0,0,0,1900500,79,0,0,0,0,0,79,0,0,79,0,0,40859
2022HU1380836,182,0,0,0,0,1900700,20,0,0,0,0,0,20,0,0,20,0,0,25224
2022HU1380862,501,0,0,0,0,1900900,121,0,0,121,0,0,121,121,0,121,0,0,450278
2022HU1381149,232,0,0,0,0,1900302,125,0,0,0,0,0,125,0,0,125,125,0,32520
2022HU1381259,123,0,0,1,0,1900600,24,0,0,0,0,0,24,0,0,0,0,0,25015
2022HU1381266,66,0,1,1,1,1902300,280,0,0,0,0,0,280,0,0,0,280,0,10527
2022HU1381269,333,0,0,1,0,1901100,248,0,0,248,0,0,0,0,0,0,0,248,102146
2022HU1381318,123,0,0,0,0,1900301,195,0,0,0,0,0,195,0,0,195,0,0,18762
2022HU1381347,0,0,0,1,0,1901501,176,0,0,0,0,0,176,0,0,0,176,0,84427
2022HU1381359,65,0,0,1,0,1900600,14,0,0,0,0,0,14,0,14,14,0,0,11987
2022HU1381378,225,0,0,0,0,1900301,40,0,0,0,0,0,40,0,0,40,0,0,35126
2022HU1381429,213,0,0,1,0,1900700,409,0,0,0,0,0,409,0,0,0,409,0,62643
2022HU1381763,317,0,0,0,0,1902200,41,0,0,0,0,0,41,0,41,0,0,0,60704
2022HU1381838,122,0,0,0,0,1900400,106,0,0,0,0,0,106,0,0,106,0,0,17511
2022HU1381900,480,0,0,0,0,1902200,84,0,0,0,0,0,84,0,0,0,0,0,117364
2022HU1381921,340,0,0,0,0,1902000,101,0,0,0,0,0,101,0,0,0,0,0,52116
2022HU1381988,501,0,0,0,0,1902100,22,0,0,0,0,0,22,0,22,0,0,0,77287
2022HU1382006,351,0,0,1,0,1901400,276,0,0,0,0,0,276,0,0,0,0,0,125077
2022HU1382050,90,1,1,1,1,1900500,101,0,0,0,0,0,101,0,0,101,0,0,21159
2022HU1382245,467,0,0,0,0,1900100,92,0,0,0,0,0,92,0,0,92,92,0,107358
2022HU1382298,501,0,0,0,0,1902000,72,0,0,0,0,0,72,0,0,72,0,0,227120
2022HU1382368,357,0,0,0,0,1901900,17,0,0,0,0,0,17,0,0,17,17,0,50761
2022HU1382380,249,0,0,0,0,1900600,119,0,0,0,0,0,119,0,119,119,119,0,36064
2022HU1382466,281,0,0,1,0,1902100,40,0,0,0,0,0,40,0,0,0,0,0,83385
2022HU1382540,501,0,0,1,0,1901200,34,0,0,0,0,0,34,34,0,0,0,0,119866
2022HU1382572,357,0,0,0,0,1900100,51,0,0,0,0,0,51,0,0,0,0,0,82238
2022HU1382669,365,0,0,0,0,1901800,66,0,0,0,0,0,66,0,66,0,0,0,108817
2022HU1382750,153,0,0,0,0,1902300,14,0,0,0,0,0,14,0,0,14,14,0,21576
2022HU1382762,169,0,0,1,0,1902000,59,0,0,0,0,0,59,0,0,0,0,0,25849
2022HU1382809,256,0,0,0,0,1900900,88,0,0,0,0,0,88,0,88,88,88,0,36377
2022HU1382818,501,0,0,0,0,1901300,50,0,0,0,0,0,50,0,0,0,0,0,199915
2022HU1382819,501,0,0,0,0,1900301,109,0,0,0,0,0,109,0,0,109,0,0,282435
2022HU1382846,226,0,0,0,0,1900700,94,0,0,0,0,0,94,0,0,94,0,0,32103
2022HU1382871,501,0,0,0,0,1901300,139,0,0,0,0,0,139,0,0,0,0,0,173441
2022HU1382902,227,0,1,1,0,1900900,85,0,0,0,0,0,85,0,85,85,85,0,40442
2022HU1382997,417,0,0,0,0,1900302,233,0,0,0,0,0,233,0,0,233,233,0,62539
2022HU1383109,501,0,0,0,0,1900200,22,0,0,0,0,0,22,0,0,0,0,0,229517
2022HU1383160,352,0,0,0,0,1902100,82,0,0,0,0,0,82,0,0,82,0,0,61288
2022HU1383168,501,0,0,0,0,1902200,203,0,0,0,0,0,203,0,203,203,203,0,91515
2022HU1383318,163,0,0,1,0,1901200,46,0,0,0,0,0,46,0,0,0,0,0,57327
2022HU1383531,501,0,0,0,0,1901900,21,0,0,0,0,0,21,0,21,21,0,0,542940
2022HU1383671,501,0,0,0,0,1902100,15,0,0,0,0,0,15,0,0,15,15,0,116218
2022HU1383778,501,0,0,0,0,1901502,91,0,0,0,0,0,91,0,0,0,0,0,191785
2022HU1383809,218,1,0,0,0,1901800,20,0,0,0,0,0,20,0,20,20,20,0,38566
2022HU1384041,210,0,0,0,0,1902300,149,0,0,0,0,0,149,0,0,149,0,0,104440
2022HU1384181,263,0,0,0,0,1901400,54,54,0,54,0,0,54,54,0,0,0,0,77444
2022HU1384425,216,0,0,0,0,1901400,101,0,0,0,0,0,101,0,0,101,0,0,31269
2022HU1384428,188,0,0,0,0,1900600,42,0,0,0,0,0,42,0,42,42,42,0,32520
2022HU1384635,501,0,0,0,0,1901502,20,0,0,0,0,0,20,0,0,20,0,0,116843
2022HU1385054,345,0,0,0,0,1902100,71,0,0,0,0,0,71,0,0,71,0,0,48989
2022HU1385057,480,0,0,0,0,1901900,33,0,0,0,0,0,33,0,0,0,0,0,112048
2022HU1385361,501,0,0,0,0,1900700,28,0,0,0,0,0,28,0,0,0,0,0,112570
2022HU1385462,501,0,0,0,0,1900900,83,0,0,0,0,0,83,0,0,83,0,0,105378
2022HU1385674,387,0,0,0,0,1901501,88,0,0,0,0,0,88,0,0,0,0,0,114550
2022HU1385698,501,0,0,0,0,1900200,57,0,0,0,0,0,57,0,0,0,0,0,129247
2022HU1385816,483,0,0,0,0,1900302,90,0,0,90,0,0,90,0,0,0,90,0,141754
2022HU1385852,219,0,0,0,0,1900200,87,0,0,0,0,0,87,0,0,0,0,0,64623
2022HU1385868,501,0,0,0,0,1900900,105,0,0,0,0,0,105,0,0,105,0,0,120126
2022HU1385882,11,0,0,1,0,1900800,15,0,0,0,0,0,15,0,0,0,15,0,1668
2022HU1386052,30,0,0,0,0,1901100,89,0,0,0,0,0,89,0,0,0,89,0,4690
2022HU1386185,273,0,0,1,0,1901503,335,0,0,0,0,0,335,0,0,0,0,0,78694
2022HU1386254,270,0,0,0,0,1900700,15,0,0,0,0,0,15,0,15,15,15,0,47425
2022HU1386258,394,0,0,0,0,1902000,13,0,0,0,0,0,13,0,0,0,13,0,78173
2022HU1386341,501,0,0,0,0,1901900,17,0,0,0,0,0,17,0,0,17,0,0,629556
2022HU1386471,286,0,0,1,1,1901900,24,0,0,0,0,0,24,0,24,24,24,0,104856
2022HU1386800,97,0,0,0,0,1900200,128,0,0,0,0,0,128,0,0,128,0,0,16677
2022HU1386967,169,0,1,1,1,1902100,68,0,0,0,0,0,68,0,0,68,68,0,31061
2022HU1387120,486,0,0,1,0,1900700,39,0,0,0,0,0,39,0,39,0,0,0,145924
2022HU1387232,389,1,1,1,1,1902200,12,0,0,0,0,0,12,0,0,0,12,0,186782
2022HU1387279,501,0,0,0,0,1902200,140,0,0,0,0,0,140,0,0,0,0,0,115697
2022HU1387407,239,0,0,0,0,1900400,104,0,0,0,0,0,104,0,0,104,104,0,32833
2022HU1387571,133,0,0,1,0,1901900,18,0,0,0,0,0,18,0,0,18,0,0,20846
2022HU1387618,321,0,0,0,0,1900900,79,0,0,0,0,0,79,0,0,79,0,0,45341
2022HU1387643,111,0,0,1,0,1901600,25,0,0,0,0,0,25,0,0,0,0,0,39191
2022HU1387681,501,0,0,1,0,1901503,516,0,0,516,0,0,0,0,0,0,0,0,505521
2022HU1387711,284,0,0,0,0,1902100,35,35,0,0,0,0,35,0,0,0,0,0,54461
2022HU1387801,179,0,0,0,0,1900400,134,0,0,0,0,0,134,0,0,0,0,0,79633
2022HU1387819,400,0,0,0,0,1901502,116,0,0,0,0,0,116,0,0,116,0,0,70564
2022HU1387865,0,0,0,0,0,1901600,26,0,0,0,0,0,26,0,0,26,0,0,0
2022HU1387877,501,0,0,0,0,1900500,148,0,0,0,0,0,148,0,0,0,0,0,177193
2022HU1388117,425,0,0,0,0,1900700,127,0,0,0,0,0,127,0,0,0,0,0,93808
2022HU1388406,100,0,0,1,1,1902000,18,0,0,0,0,0,18,0,0,0,0,0,35439
2022HU1388408,501,0,0,0,0,1900600,25,0,0,0,0,0,25,0,0,0,0,0,568059
2022HU1388553,361,0,0,1,1,1901300,82,0,0,0,0,0,82,82,0,82,0,0,63685
2022HU1388559,67,0,0,0,0,1900500,139,0,0,0,0,0,139,0,0,139,0,0,9381
2022HU1388710,218,0,0,0,0,1900400,9,0,0,0,0,0,9,0,0,9,0,0,30540
2022HU1388731,501,0,0,0,0,1900900,91,0,0,0,0,0,91,0,0,91,0,0,121429
2022HU1388763,501,0,0,0,0,1901501,103,0,0,0,0,0,103,0,0,103,0,0,286636
2022HU1388910,501,0,0,0,0,1901400,135,0,0,0,0,0,135,0,0,0,0,0,173024
2022HU1389050,393,0,0,0,0,1900700,15,0,0,0,0,0,15,0,0,0,0,0,95476
2022HU1389193,436,0,0,0,0,1900301,143,0,0,0,0,0,143,0,0,143,0,0,79633
2022HU1389245,345,0,0,0,0,1900800,106,0,0,0,0,0,106,0,0,0,0,0,104231
2022HU1389375,501,0,0,0,0,1901200,45,0,0,0,0,0,45,0,45,45,45,0,218885
2022HU1389423,230,1,0,0,1,1901600,38,38,0,0,0,0,38,0,0,0,38,0,45445
2022HU1389483,69,0,0,1,0,1900200,26,0,0,0,0,0,26,0,0,0,26,0,20846
2022HU1389501,501,0,0,0,0,1900700,142,0,0,0,0,0,142,0,0,0,0,0,139565
2022HU1389622,501,0,0,0,0,1900800,19,0,0,0,0,0,19,0,0,19,19,0,100062
2022HU1389645,501,0,0,0,0,1902100,14,0,0,0,0,0,14,0,14,14,14,0,93068
2022HU1389862,303,0,0,1,0,1901200,20,0,0,20,0,0,20,0,20,0,0,0,115280
2022HU1389909,238,0,0,1,0,1901200,45,0,0,0,0,0,45,0,0,0,0,0,92245
2022HU1389976,501,0,0,0,0,1900500,71,0,0,0,0,0,71,0,0,0,0,0,226181
2022HU1390008,501,0,0,0,0,1900400,101,0,101,0,101,0,101,0,0,0,0,0,440898
2022HU1390092,417,0,0,0,0,1901300,81,0,0,0,0,0,81,0,0,81,0,0,71607
2022HU1390145,501,0,0,0,0,1900400,153,0,0,0,0,0,153,0,0,153,153,0,427139
2022HU1390426,55,0,0,0,0,1901400,153,0,0,0,0,0,153,0,153,153,0,0,10110
2022HU1390532,94,0,0,0,0,1901900,57,0,0,0,0,0,57,0,0,0,0,0,14175
2022HU1390596,380,0,0,0,0,1900700,108,0,0,0,0,0,108,0,0,108,0,0,54971
2022HU1390711,297,0,0,0,0,1900600,219,0,0,0,0,0,219,0,0,219,219,0,42526
2022HU1390912,153,0,1,1,1,1900500,95,0,0,0,0,0,95,0,0,95,95,0,44819
2022HU1390913,459,0,0,0,0,1902300,99,0,0,0,0,0,99,0,0,99,0,0,62643
2022HU1390917,178,0,0,0,0,1900200,121,0,0,0,0,0,121,0,0,121,121,0,25849
2022HU1390964,266,0,0,1,0,1900900,69,0,0,0,0,0,69,0,69,69,0,0,46696
2022HU1390996,501,0,0,1,0,1902300,28,0,0,0,0,0,28,0,28,28,0,0,104127
2022HU1391047,422,0,0,0,0,1902100,19,0,0,0,0,0,19,0,0,0,0,0,64623
2022HU1391136,253,0,0,0,0,1900100,41,0,0,0,0,0,41,0,41,41,0,0,87867
2022HU1391187,406,0,0,0,0,1900100,62,0,0,0,0,0,62,0,0,0,0,0,124348
2022HU1391276,230,0,0,0,0,1901300,99,0,0,0,0,0,99,0,0,99,99,0,42318
2022HU1391280,340,0,0,0,0,1901501,142,0,0,0,0,0,142,142,0,142,0,0,65666
2022HU1391524,295,0,0,0,0,1901600,63,0,0,0,0,0,63,0,0,63,0,0,59933
2022HU1391552,501,0,0,0,0,1901400,88,0,0,0,0,0,88,0,0,0,88,0,112570
2022HU1391854,118,0,0,1,1,1900100,20,0,0,0,0,0,20,0,20,0,20,0,18762
2022HU1391902,495,0,0,0,0,1900600,27,0,0,0,0,0,27,0,0,27,0,0,93704
2022HU1392286,461,0,0,0,0,1900500,64,0,0,0,0,0,64,0,0,64,64,0,78799
2022HU1392384,447,0,0,0,0,1900600,38,0,0,0,0,0,38,0,0,0,0,0,104231
2022HU1392470,320,0,0,0,0,1900600,72,0,0,0,0,0,72,0,0,0,0,0,115697
2022HU1392741,153,0,0,0,0,1901800,10,0,0,0,0,0,10,0,0,10,0,0,30227
2022HU1392742,220,0,0,0,0,1902100,21,0,0,0,0,0,21,0,0,21,21,0,30019
2022HU1392852,191,0,0,1,1,1901900,82,0,0,82,0,0,0,0,0,0,0,0,46696
2022HU1392898,245,0,0,0,0,1900700,24,0,0,0,0,0,24,0,0,0,0,0,45028
2022HU1392919,155,0,0,0,0,1900800,113,0,0,0,0,0,113,0,0,113,0,0,31478
2022HU1392938,501,0,0,0,0,1902100,83,0,0,0,0,0,83,0,0,83,0,0,137585
2022HU1393188,501,0,0,1,1,1902100,37,0,0,0,0,0,37,0,0,0,0,0,92766
2022HU1393256,152,0,0,0,0,1901503,73,0,0,0,0,0,73,0,0,73,0,0,25974
2022HU1393338,429,0,0,0,0,1902200,83,0,0,0,0,0,83,0,0,83,0,0,65666
2022HU1393383,151,1,0,1,0,1901800,86,0,0,0,0,0,86,0,0,0,86,0,35230
2022HU1393452,203,0,0,1,0,1901900,180,0,0,180,0,0,0,0,0,0,0,0,92245
2022HU1393517,401,0,0,0,0,1900400,19,0,0,0,0,0,19,0,0,19,0,0,58369
2022HU1393961,239,0,0,0,0,1900900,106,0,0,0,0,0,106,0,0,106,0,0,34396
2022HU1394283,498,0,0,0,0,1902100,33,0,0,0,0,0,33,0,0,0,0,0,78173
2022HU1394319,501,0,0,1,0,1901501,163,0,0,0,0,0,163,163,0,0,163,0,177193
2022HU1394490,501,0,0,0,0,1900800,150,0,0,0,0,0,150,0,0,150,0,0,112257
2022HU1394583,173,0,0,1,1,1902200,12,0,0,0,0,0,12,0,0,0,0,12,66708
2022HU1394646,1,0,0,1,0,1901100,164,0,164,0,0,0,0,0,0,0,0,0,261
2022HU1394689,501,0,0,0,0,1901503,224,0,0,0,0,0,224,0,0,224,0,0,450800
2022HU1394815,403,0,0,0,0,1900301,89,0,0,0,0,0,89,0,89,0,0,0,145965
2022HU1394847,50,0,0,0,0,1901900,37,0,0,0,0,0,37,0,0,37,0,0,6963
2022HU1394971,96,0,0,0,1,1902000,109,0,0,0,0,0,109,0,0,109,109,0,13342
2022HU1394997,501,0,0,0,0,1901400,38,0,0,0,0,0,38,0,0,38,0,0,112987
2022HU1395123,322,0,0,0,0,1900700,112,0,0,0,0,0,112,0,0,112,0,0,56806
2022HU1395152,192,0,0,0,0,1901503,65,0,0,0,0,0,65,0,0,65,0,0,33771
2022HU1395211,261,0,0,1,0,1900301,179,0,0,0,0,0,179,0,0,179,179,0,37523
2022HU1395414,88,0,0,0,0,1900500,86,0,0,0,0,0,86,0,0,0,0,0,13550
2022HU1395575,501,0,0,0,0,1901600,119,0,0,0,0,0,119,0,0,119,0,0,182404
2022HU1395620,310,0,0,0,0,1901800,37,0,0,0,0,0,37,0,0,37,0,0,47790
2022HU1395783,135,0,0,0,0,1902100,75,0,0,0,0,0,75,0,75,75,75,0,20846
2022HU1395805,501,1,0,1,1,1902300,27,0,0,0,0,0,27,0,0,0,0,0,114060
2022HU1396086,369,0,0,0,0,1901200,121,0,0,0,0,0,121,0,121,0,0,0,66708
2022HU1396140,329,0,0,0,0,1902000,61,0,0,0,0,0,61,0,0,0,0,0,98081
2022HU1396522,501,0,0,0,0,1900400,98,0,0,0,0,0,98,0,98,98,0,0,102146
2022HU1396602,250,0,0,1,0,1900600,40,0,0,0,0,0,40,0,40,0,40,0,76110
2022HU1396672,282,0,0,1,0,1902200,20,0,0,0,0,0,20,0,0,20,20,0,56285
2022HU1396834,501,0,0,0,0,1902100,104,0,0,0,0,0,104,0,104,104,0,0,166978
2022HU1396891,105,0,0,1,0,1900301,93,0,0,0,0,0,93,0,0,0,93,0,21055
2022HU1396968,283,0,0,0,0,1901900,14,0,0,0,0,0,14,14,0,14,14,0,114029
2022HU1396998,501,0,0,0,0,1900100,125,0,0,0,0,0,125,0,0,125,0,0,72128
2022HU1397021,244,0,0,0,0,1901900,19,0,0,0,0,0,19,0,0,19,19,0,34917
2022HU1397365,286,0,0,0,0,1901900,30,0,0,0,0,0,30,0,0,30,0,0,41380
2022HU1397748,323,0,0,0,0,1900302,266,0,0,266,0,0,0,0,0,0,0,266,61496
2022HU1397786,501,0,0,0,0,1900700,136,0,0,0,0,0,136,0,0,0,0,0,508127
2022HU1397940,501,0,0,0,0,1901502,165,0,165,0,0,0,165,0,0,0,0,165,755675
2022HU1397974,501,0,0,0,0,1900900,73,0,0,0,0,0,73,0,0,73,0,0,144985
2022HU1398023,402,0,0,0,0,1900302,83,0,0,0,0,0,83,0,0,83,0,0,76610
2022HU1398167,501,0,0,0,0,1901600,104,0,0,0,0,0,104,0,0,0,0,0,213674
2022HU1398210,224,0,0,0,0,1900100,27,0,0,0,0,0,27,0,0,0,0,0,67750
2022HU1398291,361,0,0,0,0,1900100,22,0,0,0,0,0,22,0,0,22,0,0,51699
2022HU1398307,0,0,0,0,0,1900900,97,0,0,0,0,0,97,0,0,97,0,0,0
2022HU1398313,0,0,0,0,0,1900200,38,0,0,0,0,0,38,0,38,0,0,0,0
2022HU1398452,247,0,0,0,0,1900301,63,0,0,63,0,0,63,0,63,63,63,0,43881
2022HU1398453,77,0,0,0,0,1900800,153,0,0,0,0,0,153,0,0,153,153,0,14801
2022HU1398530,268,0,0,0,0,1901900,33,0,0,0,0,0,33,0,0,0,0,0,101104
2022HU1398579,257,0,0,0,0,1901501,87,0,0,0,0,0,87,0,0,0,0,0,78173
2022HU1398624,1,0,0,0,0,1902200,18,18,0,0,0,0,18,0,0,18,0,0,521
2022HU1398771,467,0,0,0,0,1900500,96,96,0,0,0,0,96,0,0,0,0,0,114654
2022HU1398825,221,0,0,0,0,1902200,146,0,0,0,0,0,146,0,0,0,0,146,42943
2022HU1398826,501,0,0,0,0,1900100,68,0,0,0,0,0,68,0,0,0,0,0,208671
2022HU1398832,402,0,0,0,0,1902000,134,0,0,0,0,0,134,0,0,134,134,0,80258
2022HU1398970,159,0,0,0,0,1900600,16,0,0,0,0,0,16,0,0,16,16,0,28455
2022HU1399300,501,0,0,0,0,1901502,119,0,0,0,0,0,119,0,0,119,0,0,127162
2022HU1399359,501,0,0,0,0,1900301,244,0,0,0,0,0,244,0,0,0,0,0,138627
2022HU1399360,501,0,0,1,0,1900100,23,0,0,0,0,0,23,0,23,23,0,0,84427
2022HU1399866,360,0,0,0,0,1900900,49,0,0,0,0,0,49,0,0,49,0,0,72441
2022HU1399871,501,0,0,0,0,1900500,152,0,0,0,0,0,152,0,0,152,152,0,142797
2022HU1399893,129,0,0,0,0,1900900,272,0,0,0,0,0,272,0,0,0,0,0,56285
2022HU1400025,348,0,0,0,0,1900600,16,0,0,0,0,0,16,0,0,16,0,0,60558
2022HU1400344,162,0,0,0,0,1900800,146,0,0,0,0,0,146,0,146,146,0,0,23035
2022HU1400365,501,0,0,0,0,1901503,114,0,0,0,0,0,114,0,0,114,0,0,190534
2022HU1400385,225,0,0,1,0,1902100,21,0,0,0,0,0,21,0,0,21,21,0,40337
2022HU1400387,501,0,0,0,0,1901200,27,0,0,0,0,0,27,0,0,0,0,0,106316
2022HU1400528,501,0,0,0,0,1900900,198,0,0,0,0,0,198,0,198,0,0,0,187616
2022HU1400563,501,0,0,0,0,1901501,93,0,0,0,0,0,93,0,0,93,0,0,89847
2022HU1400729,449,0,0,0,0,1901501,98,0,0,0,0,0,98,0,98,98,0,0,77235
2022HU1400956,437,0,0,0,0,1900800,25,0,0,0,0,0,25,0,0,25,0,0,79320
2022HU1400988,127,0,0,0,0,1902100,31,0,0,0,0,0,31,0,31,31,31,0,17302
2022HU1401109,501,0,0,1,0,1902200,34,0,0,0,0,0,34,0,0,34,34,0,125098
2022HU1401115,501,0,0,0,0,1900301,76,0,0,0,0,0,76,0,0,0,0,0,174233
2022HU1401171,501,0,0,0,0,1901200,407,0,0,0,0,0,407,0,0,407,407,0,121950
2022HU1401221,141,0,0,0,0,1901501,110,0,0,0,0,0,110,0,0,110,0,0,20846
2022HU1401345,501,0,0,0,0,1901501,128,0,0,128,0,0,128,0,0,0,128,0,255158
2022HU1401497,501,0,0,0,0,1900400,193,0,0,0,0,0,193,0,0,0,0,0,182404
2022HU1401566,35,0,0,0,0,1900600,38,0,0,0,0,0,38,0,0,38,0,0,6254
2022HU1401851,204,0,0,1,0,1901503,257,0,0,257,0,0,257,0,0,0,0,0,144881
2022HU1401933,501,0,0,0,0,1901300,55,0,0,0,0,0,55,0,0,0,0,0,206378
2022HU1402003,299,0,0,0,0,1900800,121,0,0,0,0,0,121,0,0,0,0,0,77131
2022HU1402194,377,0,1,1,0,1900900,134,0,0,0,0,0,134,0,0,134,134,0,67021
2022HU1402261,52,1,0,1,1,1900301,129,0,0,0,0,0,129,0,0,129,129,0,25015
2022HU1402264,380,0,1,1,0,1901800,29,0,0,0,0,0,29,0,0,29,29,0,89222
2022HU1402267,501,0,0,0,0,1901503,84,0,0,0,0,0,84,0,84,0,0,0,137481
2022HU1402343,501,0,0,0,0,1900800,169,0,0,0,0,0,169,0,0,0,0,0,107358
2022HU1402363,347,0,0,0,0,1901800,44,0,0,0,0,0,44,0,0,0,0,0,104231
2022HU1402376,225,0,0,0,0,1900600,25,0,0,0,0,0,25,0,0,0,0,0,67802
2022HU1402411,501,0,0,0,0,1900200,37,0,0,0,0,0,37,0,0,37,0,0,276838
2022HU1402413,126,0,0,1,0,1900800,99,0,0,0,0,0,99,0,99,99,99,0,28768
2022HU1402502,406,0,0,0,0,1902200,91,0,0,0,0,0,91,0,0,0,0,0,62539
2022HU1402796,492,0,0,0,0,1900400,19,0,0,0,0,0,19,0,0,0,0,0,74213
2022HU1402866,407,0,0,0,0,1901200,94,0,0,0,0,0,94,0,0,94,0,0,57848
2022HU1403053,427,0,0,0,0,1900800,155,0,0,0,0,0,155,0,0,155,0,0,76954
