puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1901501,174,171,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,32416
1900100,97,1,1,0,1,1,0,0,0,0,0,9409,0,0,0,9409,0,198
1902100,10,340,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,52116
1901600,37,16,0,0,1,0,1369,0,0,0,0,1369,0,0,1369,1369,0,3429
1900400,19,248,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,38201
1902300,87,123,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,17615
1900900,132,134,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,26579
1902200,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,102146
1901300,85,237,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,52793
1900700,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,82551
1901900,79,361,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,72962
1901100,146,211,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,62539
1900100,43,132,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,20846
1901100,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,99020
1901501,99,461,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,92766
1900400,29,175,0,0,1,0,841,0,0,0,0,841,841,0,0,0,0,126120
1900301,50,419,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,174066
1901501,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,125088
1900302,138,501,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,0,0,372418
1900800,111,212,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,31269
1901502,179,365,0,0,1,0,0,0,0,0,0,32041,0,32041,0,0,0,112570
1901400,32,214,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,41692
1901501,108,233,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,56285
1900900,176,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,146966
1900600,91,437,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,152177
1900600,33,336,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,52116
1901501,181,501,0,0,0,0,0,32761,0,0,0,0,0,0,0,0,0,232435
1902100,20,354,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,67750
1901900,71,501,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,159474
1900700,96,281,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,42735
1900700,16,372,0,0,0,1,0,0,0,0,0,256,0,0,0,0,0,109443
1901400,26,328,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,120939
1901100,360,9,0,0,0,0,0,0,0,0,0,129600,0,0,0,0,0,12925
1901800,21,182,0,0,1,0,0,0,0,0,0,441,0,0,0,441,0,117052
1901900,95,501,0,0,0,0,0,9025,0,0,0,9025,0,0,9025,0,0,530536
1900302,122,494,0,0,1,1,0,0,0,0,0,14884,0,0,0,0,0,151135
1902300,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,247236
1901800,242,496,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,70877
1901502,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,121846
1900100,51,443,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,108400
1902100,60,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83385
1901200,14,360,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,140712
1901400,56,466,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,142797
1900100,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,144047
1900301,46,173,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,30227
1902000,109,29,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,4065
1902200,178,418,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,83385
1901900,24,277,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,57327
1901200,84,324,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,58369
1900200,134,255,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,38774
1901502,131,94,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,18762
1900600,226,417,0,0,1,0,0,0,0,0,0,51076,0,0,51076,51076,0,57181
1900100,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,130289
1902300,88,73,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,10423
1901502,262,355,0,0,1,0,0,0,68644,0,0,68644,0,0,0,0,0,72962
1900700,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,297059
1900302,82,328,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,72441
1901100,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,218885
1901200,416,252,0,0,1,0,0,0,0,0,0,173056,0,0,0,173056,0,76089
1902100,42,124,0,0,0,1,0,0,0,0,0,1764,0,0,0,1764,0,19283
1900500,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,146445
1900200,91,310,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,80258
1901502,11,380,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,67542
1901400,304,430,0,0,0,0,0,0,0,0,0,92416,0,0,92416,0,0,79007
1900900,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,182613
1901900,47,376,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,87033
1900900,112,346,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,67750
1901503,125,344,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,46904
1901300,133,473,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,93808
1901503,353,501,0,0,1,1,0,0,0,0,0,124609,0,0,0,0,0,343963
1901600,235,501,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,104231
1901100,94,501,0,0,0,0,8836,0,0,0,0,8836,8836,0,0,0,0,741083
1900900,50,93,0,0,1,0,2500,0,0,0,0,2500,0,0,2500,0,0,68793
1901600,218,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,47524,0,509690
1900100,95,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,95371
1901200,58,301,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,51709
1901200,189,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,173649
1901800,26,446,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,78799
1901900,74,471,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,84323
1902100,38,268,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,54200
1900200,110,390,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,53158
1900800,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,127162
1901502,465,501,0,0,0,0,0,0,0,0,0,216225,0,0,0,0,0,163695
1900100,75,449,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,104231
1900800,26,396,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,109443
1900500,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,150301
1900600,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,164060
1901800,49,374,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,70877
1901502,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,107358
1902200,116,0,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,0
1901501,82,489,0,0,0,0,6724,0,0,0,0,6724,0,0,0,0,0,145924
1901900,26,469,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,65249
1901400,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,156347
1901400,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,151135
1900900,41,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,143839
1900301,23,445,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,135500
1901900,485,90,0,0,1,0,0,235225,0,0,0,0,0,0,235225,235225,235225,16260
1902300,116,424,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,61392
1900700,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,228266
1901100,365,150,0,0,0,1,0,0,133225,0,0,0,0,0,0,0,0,29185
1902300,153,341,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,0,78486
1901800,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,101104
1901501,99,305,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,109443
1901200,116,111,0,0,1,0,0,0,0,0,0,13456,0,0,13456,0,0,21263
1902000,15,258,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,38149
1900800,18,363,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,88596
1901100,83,63,0,0,0,0,0,0,6889,0,0,6889,0,0,0,0,6889,98081
1901100,75,501,0,0,0,0,0,5625,0,0,0,5625,0,0,0,0,0,149050
1900100,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,110485
1901900,77,456,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,88596
1902000,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,99853
1900700,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,76506
1902100,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,106733
1901502,11,274,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,53158
1901400,107,215,0,0,1,0,0,0,0,0,0,11449,0,0,11449,11449,0,49854
1900100,19,104,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,14280
1900100,75,274,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,96935
1900600,78,399,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,80258
1900200,19,374,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,107358
1901400,25,200,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,28247
1901400,35,472,0,0,1,1,0,0,0,0,0,1225,0,0,0,0,0,93808
1901100,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,220970
1901300,258,99,0,0,0,0,0,0,0,0,0,66564,66564,0,0,0,0,34292
1900600,34,110,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,19179
1900100,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,107983
1901503,86,357,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,51073
1901501,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,262923
1902100,11,76,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,10423
1900900,99,353,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,146966
1902100,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,152177
1901900,114,125,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,18762
1901800,19,139,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,32624
1900800,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,227224
1902200,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,156347
1902100,31,222,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,34500
1900700,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,182196
1901800,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,178235
1900600,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,266832
1901900,82,437,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,82655
1902000,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,119866
1902300,19,330,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,62539
1900800,129,135,0,0,1,0,0,0,0,0,0,16641,0,0,0,16641,0,20638
1901400,131,207,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,30852
1900600,98,291,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,58161
1900200,45,386,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,68584
1900400,31,384,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,77235
1901501,106,257,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,60350
1900700,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,139670
1900700,119,212,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,0,42735
1900600,21,106,0,0,0,1,0,0,0,0,0,441,0,441,441,441,0,16156
1901100,650,398,0,0,0,0,0,422500,0,0,0,0,0,0,0,0,0,62539
1900302,283,144,0,0,1,0,0,0,80089,0,0,0,0,0,0,0,0,53158
1902300,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,169063
1900100,94,10,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,1459
1902100,14,117,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,15947
1900500,158,474,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,72024
1902000,63,369,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,54200
1901800,66,223,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,34396
1901503,74,428,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,74525
1900500,85,205,0,1,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,29185
1900700,12,501,0,0,1,0,0,0,0,0,0,144,144,0,0,144,144,131331
1901400,113,346,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,0,154262
1900700,18,298,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,56389
1902200,44,418,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,82238
1901300,213,227,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,30748
1901900,76,291,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,57327
1900600,46,366,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,73587
1902100,26,470,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,135500
1900200,138,152,0,0,1,0,0,0,0,0,0,19044,0,0,0,0,0,82343
1900100,91,234,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,42526
1900302,153,349,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,111215
1900200,10,433,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,59829
1900800,92,113,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,17553
1901900,8,501,0,0,1,0,0,0,0,0,0,64,0,64,64,0,0,99749
1900200,147,501,0,0,0,0,0,0,0,0,0,21609,0,21609,0,0,0,147070
1900302,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,162601
1900900,129,501,0,0,0,0,0,0,0,0,0,16641,0,16641,0,0,0,207420
1900200,538,87,0,0,0,0,0,0,0,0,0,289444,0,0,289444,289444,0,12508
1901200,32,250,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,50031
1901502,319,501,0,0,0,0,0,0,0,0,0,101761,0,0,0,0,0,202208
1900500,85,231,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,44298
1901900,26,155,0,0,1,0,0,0,0,0,0,676,0,0,0,676,0,23348
1900800,60,427,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,66708
1900500,60,479,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,72232
1900500,169,75,0,1,1,0,0,0,0,0,0,28561,0,0,28561,28561,0,11465
1900301,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,138836
1900700,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,220136
1900800,45,203,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,34396
1900100,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,125598
1901900,101,300,0,0,0,0,0,0,10201,0,0,10201,0,10201,0,0,0,101938
1900500,27,406,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,125077
1902100,51,402,0,1,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,55972
1900301,537,421,0,0,0,0,0,0,0,0,0,288369,0,0,0,0,0,128204
1901100,250,178,0,0,1,1,0,0,0,0,0,62500,0,0,62500,62500,0,25432
1900900,280,246,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,74004
1900400,45,501,0,1,1,0,0,0,0,0,0,2025,0,0,2025,0,0,126797
1902200,266,0,0,0,0,0,0,0,0,0,0,70756,0,0,70756,0,0,0
1900301,88,343,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,61788
1900200,153,92,0,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,18762
1900900,46,202,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,38566
1901900,144,297,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,68897
1901200,23,363,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,66291
1900100,13,382,0,0,0,1,0,0,0,0,0,169,0,169,0,0,0,88701
1901501,132,501,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,0,191785
1900400,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,88075
1900200,59,122,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,17719
1901200,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,226181
1901300,37,501,0,0,0,0,0,0,0,0,0,1369,0,1369,0,0,0,127162
1900900,180,277,0,0,0,0,0,0,32400,0,0,32400,0,0,0,0,0,54200
1901900,41,415,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,74838
1901501,93,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,233269
1901503,103,145,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,25015
1901502,126,60,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,9589
1901503,131,361,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,104752
1900600,31,163,1,1,1,1,0,0,0,0,0,961,961,0,961,961,961,187512
1900800,471,434,0,0,0,0,0,0,0,0,0,0,221841,0,221841,221841,221841,102001
1900302,207,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,203251
1901900,27,501,0,1,1,0,0,0,0,0,0,729,0,0,0,0,0,146549
1901300,147,160,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,22201
1901200,144,315,0,0,0,0,0,0,20736,0,0,20736,20736,0,0,0,0,110485
1900600,20,135,0,0,1,1,0,0,0,0,0,400,0,0,0,0,0,31165
1901900,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,156347
1900700,14,150,0,0,1,1,0,0,0,0,0,196,0,0,196,196,0,30644
1901200,88,501,0,0,0,0,0,0,0,0,0,7744,7744,7744,7744,0,0,145298
1902300,96,412,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,62539
1901502,214,79,0,0,0,1,0,0,0,0,0,45796,45796,0,0,0,0,18240
1901100,47,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,114654
1900600,107,52,0,1,1,1,0,0,0,0,0,11449,0,0,11449,11449,0,10736
1902200,23,399,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,94850
1900400,61,323,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,55242
1900400,21,258,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,61496
1901900,25,343,0,1,1,1,0,0,0,0,0,625,0,0,625,625,0,62956
1900500,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,90681
1900302,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,160307
1901800,78,168,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,24182
1901503,100,368,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,113612
1902000,136,129,0,0,1,0,0,0,0,0,0,18496,0,0,0,18496,0,31269
1900302,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,23104,0,271209
1901300,84,358,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,52220
1902000,92,298,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,58369
1900302,80,400,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,69157
1900600,31,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,169792
1900700,105,331,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,50031
1901300,129,343,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,156347
1901900,64,501,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,140712
1902100,86,148,1,0,1,1,0,0,0,0,0,7396,0,7396,0,7396,0,43642
1902100,24,18,0,0,0,0,576,0,0,0,0,576,0,576,576,576,0,3127
1900600,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,135500
1900301,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,166770
1902300,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,239732
1901800,44,408,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,97977
1900700,27,173,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,27058
1901800,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,144152
1900500,1095,264,0,0,0,0,0,0,0,0,0,1199025,0,0,0,0,0,39087
1900200,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,113612
1900900,49,229,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,31613
1902000,86,307,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,53158
1902100,81,180,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,53846
1901400,266,265,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,123201
1900302,66,141,0,1,1,1,0,0,0,0,0,4356,0,0,4356,0,0,38149
1900700,181,369,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,57327
1901503,407,274,0,0,0,0,0,0,0,0,0,165649,165649,0,0,0,0,41692
1900301,137,179,0,0,1,0,0,0,18769,0,0,18769,0,0,0,18769,0,52741
1901900,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,94433
1902100,199,168,0,0,1,0,0,39601,0,0,0,0,0,0,39601,39601,39601,30957
1901600,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,237647
1901900,180,398,0,0,0,0,0,0,0,0,0,32400,0,0,32400,32400,0,75255
1901200,63,253,0,0,1,1,0,0,0,0,0,3969,0,0,3969,3969,0,79528
1901502,134,422,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,57952
1900600,42,457,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,86512
1900100,32,94,0,0,1,0,0,0,0,0,0,1024,1024,0,0,0,0,21889
1901800,49,158,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,31269
1902300,103,119,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,16677
1900200,40,322,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,44194
1900700,117,332,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,46904
1900600,206,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,226181
1900200,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,134458
1901300,317,70,0,0,0,0,0,0,100489,0,0,0,0,0,0,100489,0,11048
1901600,282,107,0,0,0,0,0,0,0,0,0,79524,0,0,0,0,0,16677
1901600,76,450,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,106316
1902200,11,473,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,71815
1900700,20,501,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,226703
1900400,147,491,0,1,1,0,0,0,0,0,0,21609,0,0,21609,21609,0,120804
1902000,296,449,0,0,0,0,0,0,0,0,0,87616,0,0,87616,0,0,82343
1901900,94,421,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,77235
1900500,135,501,0,0,0,0,0,0,0,0,0,18225,0,18225,0,0,0,117156
1901900,31,86,0,1,1,1,0,0,0,0,0,961,0,0,0,961,0,13342
1901503,150,111,0,0,1,0,0,22500,0,0,0,0,0,0,0,22500,22500,45862
1901100,44,0,0,1,1,0,0,1936,1936,0,0,1936,1936,0,0,0,0,62747
1901501,47,387,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,167812
1900800,26,334,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,52116
1901501,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,71919
1902200,561,90,1,0,1,1,0,0,314721,0,0,314721,0,0,314721,314721,0,45236
1901501,99,319,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,45862
1901800,15,133,0,0,1,1,225,0,0,0,0,225,0,0,225,225,0,41484
1902200,13,501,1,0,0,0,0,0,0,0,0,169,0,0,169,169,0,98603
1902200,10,470,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,83593
1900800,417,440,0,0,0,0,0,0,0,0,0,173889,0,0,0,0,0,102146
1902100,54,501,0,1,1,0,0,0,0,0,0,0,0,0,2916,0,0,537937
1902200,63,79,0,0,1,1,0,0,0,0,0,3969,0,0,3969,0,0,10840
1900100,59,62,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,8755
1901200,90,391,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,91723
1900301,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,119866
1901100,95,501,0,0,0,0,0,9025,0,0,0,9025,0,0,0,0,0,152177
1901200,85,35,0,0,0,0,0,0,0,0,0,0,7225,0,7225,0,7225,10423
1900600,17,473,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,93808
1900900,134,496,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,100270
1902100,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,121012
1902000,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,123097
1900400,24,501,1,0,1,1,0,0,0,0,0,576,0,0,576,576,0,118949
1900301,141,345,0,0,1,0,0,0,0,0,0,19881,0,0,0,0,0,72649
1901502,176,148,0,1,1,0,0,0,0,0,0,30976,0,0,0,0,0,51594
1901400,44,90,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,12716
1901501,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,304355
1901300,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,101417
1901503,98,114,0,0,1,0,9604,0,0,0,0,9604,9604,0,0,0,0,22931
1901501,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,140712
1900600,13,0,0,0,1,1,0,0,0,0,0,169,0,0,0,0,0,38982
1901501,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,113299
1901900,11,120,0,0,1,1,0,0,0,0,0,121,121,0,0,121,0,24286
1902100,104,397,0,0,1,0,10816,0,10816,0,0,10816,10816,10816,10816,10816,0,176255
1902200,318,262,0,0,0,0,0,0,0,0,101124,0,0,0,0,0,101124,104346
1901100,87,4,0,0,1,0,0,0,7569,0,0,7569,0,0,0,0,0,11048
1902100,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,199915
1901100,95,411,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,97352
1900600,349,311,0,0,0,0,0,0,0,0,0,0,121801,0,0,121801,0,71190
