cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1901,501,0,0,0,0,0,0,0,0,0,735,0,0,735,735,0,340419,10
1901,501,0,0,0,0,0,0,0,0,0,746,0,0,746,0,0,138627,22
1901,501,0,0,0,0,0,0,0,0,0,746,0,0,746,746,0,78173,22
1901,501,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,129559,10
1901,501,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,255887,10
1901,501,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,90681,28
1901,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,168031,28
1901,501,0,0,0,0,0,0,0,0,0,784,784,0,784,0,0,151948,28
1901,501,0,0,0,0,0,0,0,0,0,790,0,0,790,0,0,189075,23
1901,501,0,0,0,0,0,0,0,0,0,796,0,0,796,0,0,94850,10
1901,501,0,0,0,0,0,0,0,0,0,799,0,0,799,0,0,306439,11
1901,501,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,161558,10
1901,501,0,0,0,0,0,0,0,0,0,838,0,0,838,0,0,102146,11
1901,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,117781,29
1901,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,126120,29
1901,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,193609,29
1901,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,204293,29
1901,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,208462,29
1901,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,209713,29
1901,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,229100,29
1901,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,323116,29
1901,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,121429,29
1901,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,157389,29
1901,501,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,133979,29
1901,501,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,186574,11
1901,501,0,0,0,0,0,0,0,0,0,843,0,0,843,0,0,138210,11
1901,501,0,0,0,0,0,0,0,0,0,865,0,0,865,0,0,98394,11
1901,501,0,0,0,0,0,0,0,0,0,865,0,0,865,0,0,488531,11
1901,501,0,0,0,0,0,0,0,0,0,880,0,0,880,0,0,341044,11
1901,501,0,0,0,0,0,0,0,0,0,887,0,0,0,0,0,124035,11
1901,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,176151,30
1901,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,89430,30
1901,501,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,136751,30
1901,501,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,199915,30
1901,501,0,0,0,0,0,0,0,0,0,902,0,0,902,0,0,90681,11
1901,501,0,0,0,0,0,0,0,0,0,925,0,0,925,0,0,157076,11
1901,501,0,0,0,0,0,0,0,0,0,947,0,0,947,0,0,89743,11
1901,501,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,177193,12
1901,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,99020,31
1901,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,101104,31
1901,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,173024,31
1901,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,286636,31
1901,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,86512,31
1901,501,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,198039,11
1901,501,0,0,0,0,0,0,0,0,0,993,0,993,993,993,0,76089,12
1901,501,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,82343,12
1901,501,0,0,0,0,0,0,0,0,0,1016,0,0,1016,0,0,247445,12
1901,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,114654,32
1901,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,119136,32
1901,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,94225,32
1901,501,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,104231,12
1901,501,0,0,0,0,0,0,0,0,0,1063,0,0,1063,0,0,132373,12
1901,501,0,0,0,0,0,0,0,0,0,1076,0,0,0,1076,0,166770,12
1901,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,112257,33
1901,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,120283,33
1901,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,297059,33
1901,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,94433,33
1901,501,0,0,0,0,0,0,0,0,0,1100,1100,1100,1100,0,0,145298,13
1901,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,141233,34
1901,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,186574,34
1901,501,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,107358,12
1901,501,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,130289,13
1901,501,0,0,0,0,0,0,0,0,0,1193,0,0,1193,0,0,127579,28
1901,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,88180,35
1901,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,96935,35
1901,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,119345,35
1901,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,168854,35
1901,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,151135,35
1901,501,0,0,0,0,0,0,0,0,0,1229,0,0,1229,1229,0,166770,13
1901,501,0,0,0,0,0,0,0,0,0,1256,0,0,1256,1256,0,95893,13
1901,501,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,83854,13
1901,501,0,0,0,0,0,0,0,0,0,1289,0,0,1289,0,0,95997,13
1901,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,284030,36
1901,501,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,151344,36
1901,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,139357,36
1901,501,0,0,0,0,0,0,0,0,0,1296,1296,0,1296,0,1296,104023,36
1901,501,0,0,0,0,0,0,0,0,0,1296,1296,1296,1296,1296,0,105273,36
1901,501,0,0,0,0,0,0,0,0,0,1306,0,0,1306,0,0,91150,29
1901,501,0,0,0,0,0,0,0,0,0,1337,1337,1337,0,0,0,164685,14
1901,501,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,171981,14
1901,501,0,0,0,0,0,0,0,0,0,1365,0,0,1365,0,0,198946,30
1901,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,122159,37
1901,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,171981,37
1901,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,218885,37
1901,501,0,0,0,0,0,0,0,0,0,1421,0,0,1421,0,0,146549,14
1901,501,0,0,0,0,0,0,0,0,0,1421,0,1421,0,0,0,220970,14
1901,501,0,0,0,0,0,0,0,0,0,1424,0,0,0,0,0,128204,14
1901,501,0,0,0,0,0,0,0,0,0,1424,0,0,0,0,0,292681,14
1901,501,0,0,0,0,0,0,0,0,0,1424,0,0,0,0,0,400748,14
1901,501,0,0,0,0,0,0,0,0,0,1424,0,1424,0,0,0,176046,14
1901,501,0,0,0,0,0,0,0,0,0,1425,0,0,1425,0,0,110068,30
1901,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,105899,38
1901,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,112987,38
1901,501,0,0,0,0,0,0,0,0,0,1450,0,0,1450,1450,0,547943,14
1901,501,0,0,0,0,0,0,0,0,0,1478,0,0,0,1478,0,139670,14
1901,501,0,0,0,0,0,0,0,0,0,1508,0,0,0,0,0,107358,15
1901,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,260578,39
1901,501,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,105273,14
1901,501,0,0,0,0,0,0,0,0,0,1536,0,0,1536,0,0,183447,14
1901,501,0,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,83385,15
1901,501,0,0,0,0,0,0,0,0,0,1567,0,0,1567,1567,0,107462,15
1901,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,145402,40
1901,501,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,184489,40
1901,501,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,1600,0,323023,40
1901,501,0,0,0,0,0,0,0,0,0,1624,0,0,1624,0,0,194912,15
1901,501,0,0,0,0,0,0,0,0,0,1653,0,0,1653,0,0,304772,15
1901,501,0,0,0,0,0,0,0,0,0,1653,0,1653,1653,0,0,135511,15
1901,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,146966,41
1901,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,143839,41
1901,501,0,0,0,0,0,0,0,0,0,1688,0,0,0,0,0,178965,15
1901,501,0,0,0,0,0,0,0,0,0,1714,0,0,1714,0,0,91202,15
1901,501,0,0,0,0,0,0,0,0,0,1714,0,0,1714,0,0,104231,15
1901,501,0,0,0,0,0,0,0,0,0,1744,0,0,1744,0,0,125807,15
1901,501,0,0,0,0,0,0,0,0,0,1751,0,0,0,0,0,122993,16
1901,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,146445,42
1901,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,672291,42
1901,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,224097,42
1901,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,105273,42
1901,501,0,0,0,0,0,0,0,0,0,1764,0,1764,0,1764,0,112048,42
1901,501,0,0,0,0,0,0,0,0,0,1806,0,0,1806,1806,0,96726,16
1901,501,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,0,151135,16
1901,501,0,0,0,0,0,0,0,0,0,1814,0,0,1814,1814,0,74213,16
1901,501,0,0,0,0,0,0,0,0,0,1837,0,0,1837,1837,0,350738,16
1901,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,176151,43
1901,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,135500,43
1901,501,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,135500,43
1901,501,0,0,0,0,0,0,0,0,0,1869,0,0,0,0,0,167030,16
1901,501,0,0,0,0,0,0,0,0,0,1869,0,0,0,0,1869,148008,16
1901,501,0,0,0,0,0,0,0,0,0,1869,0,0,1869,1869,0,163643,16
1901,501,0,0,0,0,0,0,0,0,0,1879,0,0,1879,1879,0,113195,16
1901,501,0,0,0,0,0,0,0,0,0,1912,0,0,1912,0,0,92766,16
1901,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,145944,44
1901,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,156347,44
1901,501,0,0,0,0,0,0,0,0,0,1951,0,0,1951,0,0,107358,35
1901,501,0,0,0,0,0,0,0,0,0,1965,0,0,1965,0,0,96518,16
1901,501,0,0,0,0,0,0,0,0,0,1965,0,0,1965,0,0,100479,16
1901,501,0,0,0,0,0,0,0,0,0,1997,0,0,1997,0,0,96935,16
1901,501,0,0,0,0,0,0,0,0,0,1997,0,0,1997,1997,0,115697,16
1901,501,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,168854,36
1901,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,79841,45
1901,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,104335,45
1901,501,0,0,0,0,0,0,0,0,0,2046,0,0,0,0,0,128204,17
1901,501,0,0,0,0,0,0,0,0,0,2046,0,2046,0,0,0,195954,17
1901,501,0,0,0,0,0,0,0,0,0,2063,0,0,0,2063,0,549298,17
1901,501,0,0,0,0,0,0,0,0,0,2080,0,0,0,0,0,125077,17
1901,501,0,0,0,0,0,0,0,0,0,2080,0,2080,0,0,0,95893,17
1901,501,0,0,0,0,0,0,0,0,0,2096,0,0,2096,0,0,123618,37
1901,501,0,0,0,0,0,0,0,0,0,2097,0,0,2097,0,0,323638,17
1901,501,0,0,0,0,0,0,0,0,0,2097,0,2097,2097,2097,0,112257,17
1901,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,151135,46
1901,501,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,110902,46
1901,501,0,0,0,0,0,0,0,0,0,2185,0,0,0,0,0,524355,18
1901,501,0,0,0,0,0,0,0,0,0,2199,0,0,0,0,0,140712,17
1901,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,114654,47
1901,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,151135,47
1901,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,184906,47
1901,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,91723,47
1901,501,0,0,0,0,0,0,0,0,0,2220,0,0,0,0,0,89743,18
1901,501,0,0,0,0,0,0,0,0,0,2233,0,0,2233,0,0,198039,17
1901,501,0,0,0,0,0,0,0,0,0,2256,0,0,0,0,0,286636,18
1901,501,0,0,0,0,0,0,0,0,0,2268,0,0,0,0,0,126120,17
1901,501,0,0,0,0,0,0,0,0,0,2268,0,0,0,0,0,154262,17
1901,501,0,0,0,0,0,0,0,0,0,2268,0,0,0,0,0,715025,17
1901,501,0,0,0,0,0,0,0,0,0,2292,0,0,0,0,0,83385,18
1901,501,0,0,0,0,0,0,0,0,0,2292,0,0,0,0,0,229965,18
1901,501,0,0,0,0,0,0,0,0,0,2303,0,0,0,0,0,276212,18
1901,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,85470,48
1901,501,0,0,0,0,0,0,0,0,0,2322,0,0,0,2322,0,187512,39
1901,501,0,0,0,0,0,0,0,0,0,2322,0,0,2322,0,0,205856,39
1901,501,0,0,0,0,0,0,0,0,0,2338,0,0,0,0,0,122055,18
1901,501,0,0,0,0,0,0,0,0,0,2338,0,0,2338,0,0,118302,18
1901,501,0,0,0,0,0,0,0,0,0,2374,0,0,0,0,0,228266,18
1901,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,119866,18
1901,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,146799,49
1901,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,105169,49
1901,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,110485,49
1901,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,142963,49
1901,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,193974,18
1901,501,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,177401,18
1901,501,0,0,0,0,0,0,0,0,0,2439,0,0,2439,2439,0,196476,19
1901,501,0,0,0,0,0,0,0,0,0,2479,0,0,0,0,0,129247,40
1901,501,0,0,0,0,0,0,0,0,0,2482,0,0,0,0,0,508127,18
1901,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,2500,110485,50
1901,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,224097,50
1901,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,174327,50
1901,501,0,0,0,0,0,0,0,0,0,2514,0,0,2514,0,0,121638,19
1901,501,0,0,0,0,0,0,0,0,0,2514,0,0,2514,0,0,191264,19
1901,501,0,0,0,0,0,0,0,0,0,2514,0,0,2514,0,0,320615,19
1901,501,0,0,0,0,0,0,0,0,0,2590,0,0,0,0,0,538875,19
1901,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,85470,51
1901,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,245099,51
1901,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,97977,51
1901,501,0,0,0,0,0,0,0,0,0,2642,0,0,0,0,2642,99020,41
1901,501,0,0,0,0,0,0,0,0,0,2667,0,0,2667,0,0,350216,19
1901,501,0,0,0,0,0,0,0,0,0,2668,0,0,0,0,0,130289,19
1901,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,143318,52
1901,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,156347,52
1901,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,344484,52
1901,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,274826,52
1901,501,0,0,0,0,0,0,0,0,0,2706,0,0,0,0,0,139565,19
1901,501,0,0,0,0,0,0,0,0,0,2706,0,0,2706,2706,0,105273,19
1901,501,0,0,0,0,0,0,0,0,0,2725,0,0,2725,2725,0,321970,42
1901,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,114654,53
1901,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,133729,53
1901,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,151135,53
1901,501,0,0,0,0,0,0,0,0,0,2861,0,0,0,0,0,182404,20
1901,501,0,0,0,0,0,0,0,0,0,2900,2900,2900,2900,2900,0,89639,20
1901,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,121950,54
1901,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,160516,54
1901,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,151135,55
1901,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,247028,55
1901,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,172398,55
1901,501,0,0,0,0,0,0,0,0,0,3029,0,0,0,0,0,169897,21
1901,501,0,0,0,0,0,0,0,0,0,3101,0,0,3101,3101,0,493847,20
1901,501,0,0,0,0,0,0,0,0,0,3101,0,3101,3101,3101,0,148008,20
1901,501,0,0,0,0,0,0,0,0,0,3113,0,3113,3113,0,0,239732,21
1901,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,330100,56
1901,501,0,0,0,0,0,0,0,0,0,3160,0,0,0,0,0,80258,45
1901,501,0,0,0,0,0,0,0,0,0,3160,0,0,3160,0,0,185844,45
1901,501,0,0,0,0,0,0,0,0,0,3183,0,0,3183,0,0,92661,21
1901,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,169063,57
1901,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,115697,57
1901,501,0,0,0,0,0,0,0,0,0,3266,0,0,3266,0,0,179486,21
1901,501,0,0,0,0,0,0,0,0,0,3283,0,0,0,0,0,135500,22
1901,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,123722,58
1901,501,0,0,0,0,0,0,0,0,0,3437,0,0,0,0,0,158431,47
1901,501,0,0,0,0,0,0,0,0,0,3437,0,0,0,3437,0,134875,47
1901,501,0,0,0,0,0,0,0,0,0,3458,0,0,0,0,0,181362,22
1901,501,0,0,0,0,0,0,0,0,0,3458,0,3458,0,0,0,222012,22
1901,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,118615,59
1901,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,181362,59
1901,501,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,137585,48
1901,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,98811,60
1901,501,0,0,0,0,0,0,0,0,0,3628,0,0,0,0,0,194912,48
1901,501,0,0,0,0,0,0,0,0,0,3654,0,0,3654,0,0,93808,22
1901,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,204293,61
1901,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,198039,61
1901,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,261620,61
1901,501,0,0,0,0,0,0,0,0,0,3726,0,0,3726,3726,0,132082,49
1901,501,0,0,0,0,0,0,0,0,0,3729,0,0,0,3729,0,157806,23
1901,501,0,0,0,0,0,0,0,0,0,3729,0,0,3729,0,0,146653,23
1901,501,0,0,0,0,0,0,0,0,0,3822,0,0,0,3822,0,151135,23
1901,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,171981,62
1901,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,79737,62
1901,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,172607,62
1901,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,83385,62
1901,501,0,0,0,0,0,0,0,0,0,3878,0,0,0,0,0,145955,23
1901,501,0,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,170939,50
1901,501,0,0,0,0,0,0,0,0,0,4025,0,0,0,0,0,266415,51
1901,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,211589,64
1901,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,230830,64
1901,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,282258,64
1901,501,0,0,0,0,0,0,0,0,0,4128,0,0,0,0,0,83385,52
1901,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,169063,65
1901,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,239732,65
1901,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,247236,65
1901,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,214716,65
1901,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,80779,65
1901,501,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,507605,24
1901,501,0,0,0,0,0,0,0,0,0,4337,0,4337,4337,0,0,113508,53
1901,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,159682,66
1901,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,229308,66
1901,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,162601,66
1901,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,106316,66
1901,501,0,0,0,0,0,0,0,0,0,4397,0,0,4397,0,0,167187,24
1901,501,0,0,0,0,0,0,0,0,0,4443,0,0,4443,0,0,95893,54
1901,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,247757,67
1901,501,0,0,0,0,0,0,0,0,0,4593,0,4593,4593,0,0,124035,25
1901,501,0,0,0,0,0,0,0,0,0,4660,0,4660,4660,4660,0,98707,55
1901,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,92349,69
1901,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,148008,69
1901,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,307586,69
1901,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,161558,69
1901,501,0,0,0,0,0,0,0,0,0,4770,0,0,4770,0,0,96101,55
1901,501,0,0,0,0,0,0,0,0,0,4770,0,4770,0,4770,0,142797,55
1901,501,0,0,0,0,0,0,0,0,0,4863,0,0,0,0,0,125077,26
1901,501,0,0,0,0,0,0,0,0,0,4882,0,0,0,4882,0,160724,56
1901,501,0,0,0,0,0,0,0,0,0,4882,0,0,4882,0,0,170939,56
1901,501,0,0,0,0,0,0,0,0,0,4882,0,4882,4882,0,0,160724,56
1901,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,125077,70
1901,501,0,0,0,0,0,0,0,0,0,4995,0,0,0,0,0,178235,57
1901,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,117781,71
1901,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,159474,71
1901,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,356470,71
1901,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,166770,71
1901,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,92766,71
1901,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,131665,71
1901,501,0,0,0,0,0,0,0,0,0,5076,0,0,0,0,0,173649,27
1901,501,0,0,0,0,0,0,0,0,0,5293,0,0,0,0,0,266832,27
1901,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,192828,73
1901,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,287365,73
1901,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,105273,73
1901,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,113820,73
1901,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,125077,73
1901,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,126953,73
1901,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,144985,73
1901,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,182613,73
1901,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,159682,73
1901,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,97977,74
1901,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,149676,74
1901,501,0,0,0,0,0,0,0,0,0,5579,0,0,5579,0,0,185531,60
1901,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,83385,75
1901,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,187616,75
1901,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,192828,75
1901,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,189179,75
1901,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,108400,75
1901,501,0,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,115697,28
1901,501,0,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,213674,28
1901,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,100479,76
1901,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,130289,76
1901,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,174066,76
1901,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,194912,76
1901,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,238689,76
1901,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,121950,76
1901,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,167187,76
1901,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,374711,76
1901,501,0,0,0,0,0,0,0,0,0,5821,0,0,5821,0,0,156347,61
1901,501,0,0,0,0,0,0,0,0,0,5821,0,5821,5821,0,0,121325,61
1901,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,141754,77
1901,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,171460,77
1901,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,228579,77
1901,501,0,0,0,0,0,0,0,0,0,5944,0,0,5944,5944,0,99530,62
1901,501,0,0,0,0,0,0,0,0,0,5944,0,5944,5944,5944,0,123305,62
1901,501,0,0,0,0,0,0,0,0,0,6069,0,0,6069,0,0,218885,63
1901,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,99020,78
1901,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,105273,78
1901,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,240774,78
1901,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,166770,78
1901,501,0,0,0,0,0,0,0,0,0,6089,0,0,0,0,0,137585,29
1901,501,0,0,0,0,0,0,0,0,0,6148,0,6148,0,6148,0,101104,30
1901,501,0,0,0,0,0,0,0,0,0,6195,0,0,0,0,0,192828,63
1901,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,377317,79
1901,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,77131,79
