cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0403,498,0,0,0,0,0,0,0,0,0,6822,0,0,6822,0,0,79216,78
0403,498,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,97977,98
0403,498,0,0,0,0,0,0,931,0,0,0,0,0,931,0,0,86199,12
0403,499,0,0,0,0,0,0,0,0,0,0,9486,0,9486,0,9486,70877,38
0403,499,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,99020,0
0403,499,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,96935,0
0403,499,0,0,0,0,0,0,0,0,0,6822,0,0,6822,6822,0,115697,78
0403,499,0,0,0,0,0,0,0,0,0,29824,29824,0,0,0,29824,99082,162
0403,500,0,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,116739,16
0403,500,0,0,0,0,0,0,907,0,0,0,0,0,907,0,0,86512,14
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75880,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79216,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83385,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91723,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92349,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93808,3
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100083,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103293,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105273,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109443,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112257,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115905,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121950,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122367,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126120,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131331,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133458,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143839,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156159,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156347,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158223,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161558,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162601,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163643,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164685,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166811,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166978,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169167,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170939,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182404,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191785,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192828,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201166,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204658,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229308,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230663,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239732,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251197,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296329,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321032,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344901,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399205,0
0403,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542627,0
0403,501,0,0,0,0,0,0,0,0,0,0,181,181,0,0,0,109234,2
0403,501,0,0,0,0,0,0,0,0,0,0,449,449,449,449,0,118928,14
0403,501,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,156347,9
0403,501,0,0,0,0,0,0,0,0,0,0,1251,0,0,1251,1251,167812,17
0403,501,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,83385,22
0403,501,0,0,0,0,0,0,0,0,0,0,1352,0,0,0,0,130289,14
0403,501,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,0,260578,27
0403,501,0,0,0,0,0,0,0,0,0,0,1570,0,0,1570,1570,206899,17
0403,501,0,0,0,0,0,0,0,0,0,0,1729,0,0,0,0,114654,20
0403,501,0,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,125077,47
0403,501,0,0,0,0,0,0,0,0,0,0,2569,0,2569,0,0,262037,48
0403,501,0,0,0,0,0,0,0,0,0,0,2691,0,0,0,2691,120908,33
0403,501,0,0,0,0,0,0,0,0,0,0,3102,0,0,0,0,134458,27
0403,501,0,0,0,0,0,0,0,0,0,0,3170,0,0,0,3170,120908,36
0403,501,0,0,0,0,0,0,0,0,0,0,3171,0,3171,0,0,156347,53
0403,501,0,0,0,0,0,0,0,0,0,0,3386,0,0,0,0,119762,55
0403,501,0,0,0,0,0,0,0,0,0,0,3966,0,3966,0,0,187616,25
0403,501,0,0,0,0,0,0,0,0,0,0,4194,0,0,0,0,154262,61
0403,501,0,0,0,0,0,0,0,0,0,0,5616,0,0,0,0,114654,32
0403,501,0,0,0,0,0,0,0,0,0,0,5638,0,0,0,0,164685,70
0403,501,0,0,0,0,0,0,0,0,0,0,5780,0,0,0,0,191368,71
0403,501,0,0,0,0,0,0,0,0,0,0,6822,0,0,0,0,117781,78
0403,501,0,0,0,0,0,0,0,0,0,0,7270,0,0,0,0,104231,42
0403,501,0,0,0,0,0,0,0,0,0,0,7921,7921,0,0,7921,187616,89
0403,501,0,0,0,0,0,0,0,0,0,0,8897,0,0,0,0,110485,64
0403,501,0,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,177089,108
0403,501,0,0,0,0,0,0,0,0,0,0,11977,0,11977,0,0,137794,106
0403,501,0,0,0,0,0,0,0,0,0,0,18035,0,0,0,0,250155,64
0403,501,0,0,0,0,0,0,0,0,0,0,20546,0,20546,0,20546,176776,139
0403,501,0,0,0,0,0,0,0,0,0,0,51589,0,0,0,0,133416,213
0403,501,0,0,0,0,0,0,0,0,0,0,53361,0,0,0,53361,248070,231
0403,501,0,0,0,0,0,0,0,0,0,0,83024,0,0,0,0,172711,270
0403,501,0,0,0,0,0,0,0,0,0,0,168921,0,168921,168921,168921,173024,411
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91932,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123243,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178235,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185531,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198039,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209609,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213674,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219406,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,297059,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,316029,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,321032,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,539917,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145924,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,156347,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,235979,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136022,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,197831,0
0403,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,125077,0
0403,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,107358,0
0403,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,109443,0
0403,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,119866,0
0403,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,112580,0
0403,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,208462,0
0403,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,239732,0
0403,501,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,124035,0
0403,501,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,141233,0
0403,501,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,192828,0
0403,501,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,114654,0
0403,501,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,121117,0
0403,501,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,106733,0
0403,501,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,130289,0
0403,501,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,109443,0
0403,501,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,99020,0
0403,501,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,125077,0
0403,501,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,114654,0
0403,501,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,343963,1
0403,501,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,100291,1
0403,501,0,0,0,0,0,0,0,0,0,27,27,0,27,27,0,530536,1
0403,501,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,312110,1
0403,501,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,124243,1
0403,501,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,716068,1
0403,501,0,0,0,0,0,0,0,0,0,31,31,0,31,0,0,177193,1
0403,501,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,136960,1
0403,501,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,402332,1
0403,501,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,206899,1
0403,501,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,121481,1
0403,501,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,118823,1
0403,501,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,563890,1
0403,501,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,153220,1
0403,501,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,142797,1
0403,501,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,591720,1
0403,501,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,140191,1
0403,501,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,171981,1
0403,501,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,262141,1
0403,501,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,145924,1
0403,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,49,92245,1
0403,501,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,119866,1
0403,501,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,130289,1
0403,501,0,0,0,0,0,0,0,0,0,54,54,0,54,0,0,133416,1
0403,501,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,236083,1
0403,501,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,204293,1
0403,501,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,215758,1
0403,501,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,245985,2
0403,501,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,107358,2
0403,501,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,125077,2
0403,501,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,91098,2
0403,501,0,0,0,0,0,0,0,0,0,87,87,0,87,0,0,84636,2
0403,501,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,717840,2
0403,501,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,146966,2
0403,501,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,318082,2
0403,501,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,173024,2
0403,501,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,418488,2
0403,501,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,195954,2
0403,501,0,0,0,0,0,0,0,0,0,101,101,0,101,0,101,115697,2
0403,501,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,125077,2
0403,501,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,92557,2
0403,501,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,118823,2
0403,501,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108192,2
0403,501,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,145924,2
0403,501,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,95684,2
0403,501,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,134458,2
0403,501,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,154262,2
0403,501,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,237543,2
0403,501,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,560763,2
0403,501,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,118823,2
0403,501,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,539917,2
0403,501,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,380444,2
0403,501,0,0,0,0,0,0,0,0,0,127,0,127,0,0,0,162601,2
0403,501,0,0,0,0,0,0,0,0,0,127,127,0,0,0,0,231914,2
0403,501,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,119866,2
0403,501,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,208462,2
0403,501,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,253282,2
0403,501,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,77548,2
0403,501,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,81926,2
0403,501,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,209713,2
0403,501,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,94329,5
0403,501,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,218885,2
0403,501,0,0,0,0,0,0,0,0,0,147,147,0,147,147,0,135188,5
0403,501,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,82343,2
0403,501,0,0,0,0,0,0,0,0,0,153,153,0,0,0,0,539917,2
0403,501,0,0,0,0,0,0,0,0,0,176,0,176,0,0,0,132373,2
0403,501,0,0,0,0,0,0,0,0,0,177,177,0,177,177,0,142109,5
0403,501,0,0,0,0,0,0,0,0,0,179,0,179,179,0,0,101625,6
0403,501,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,114654,2
0403,501,0,0,0,0,0,0,0,0,0,185,185,0,185,0,185,137585,2
0403,501,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,130289,5
0403,501,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,229308,5
0403,501,0,0,0,0,0,0,0,0,0,192,0,192,192,0,0,237647,7
0403,501,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,192828,6
0403,501,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,230351,7
0403,501,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,178214,3
0403,501,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,696264,3
0403,501,0,0,0,0,0,0,0,0,0,219,0,0,0,219,0,241608,7
0403,501,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,105795,7
0403,501,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,124035,7
0403,501,0,0,0,0,0,0,0,0,0,219,0,219,0,0,0,258910,7
0403,501,0,0,0,0,0,0,0,0,0,219,0,219,219,0,0,109026,7
0403,501,0,0,0,0,0,0,0,0,0,232,0,232,232,232,0,167187,3
0403,501,0,0,0,0,0,0,0,0,0,233,0,233,233,233,0,148008,6
0403,501,0,0,0,0,0,0,0,0,0,234,0,234,234,234,0,158327,7
0403,501,0,0,0,0,0,0,0,0,0,243,0,243,243,0,0,366164,3
0403,501,0,0,0,0,0,0,0,0,0,243,243,0,0,0,0,168854,3
0403,501,0,0,0,0,0,0,0,0,0,249,0,249,0,0,0,168854,8
0403,501,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,144881,3
0403,501,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,208462,3
0403,501,0,0,0,0,0,0,0,0,0,260,0,260,260,0,0,123827,3
0403,501,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,256409,8
0403,501,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,145924,3
0403,501,0,0,0,0,0,0,0,0,0,266,266,266,266,0,0,125077,3
0403,501,0,0,0,0,0,0,0,0,0,272,0,0,0,0,272,166770,3
0403,501,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,218885,3
0403,501,0,0,0,0,0,0,0,0,0,272,0,272,0,0,0,124035,3
0403,501,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,147174,3
0403,501,0,0,0,0,0,0,0,0,0,278,0,278,278,278,0,230663,3
0403,501,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,151135,8
0403,501,0,0,0,0,0,0,0,0,0,280,280,280,0,0,0,317905,8
0403,501,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,143839,3
0403,501,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,130331,3
0403,501,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,280382,3
0403,501,0,0,0,0,0,0,0,0,0,290,290,290,290,0,0,155304,3
0403,501,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,555552,3
0403,501,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,314778,3
0403,501,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,155304,3
0403,501,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,226181,3
0403,501,0,0,0,0,0,0,0,0,0,302,302,302,0,0,0,242858,3
0403,501,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,302270,3
0403,501,0,0,0,0,0,0,0,0,0,308,0,308,308,0,0,150405,3
0403,501,0,0,0,0,0,0,0,0,0,310,0,0,310,310,0,139461,7
0403,501,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,82343,8
0403,501,0,0,0,0,0,0,0,0,0,315,315,0,0,0,0,238272,3
0403,501,0,0,0,0,0,0,0,0,0,321,0,0,321,321,0,127162,3
0403,501,0,0,0,0,0,0,0,0,0,321,321,0,321,0,0,159328,3
0403,501,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,131227,3
0403,501,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,170939,3
0403,501,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,484675,3
0403,501,0,0,0,0,0,0,0,0,0,327,0,0,327,0,0,82874,3
0403,501,0,0,0,0,0,0,0,0,0,333,333,333,0,0,0,140712,9
0403,501,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,216384,3
0403,501,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,232435,3
0403,501,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,233478,3
0403,501,0,0,0,0,0,0,0,0,0,341,0,0,341,0,0,73129,13
0403,501,0,0,0,0,0,0,0,0,0,341,0,0,341,0,0,180945,3
0403,501,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,192828,3
0403,501,0,0,0,0,0,0,0,0,0,354,0,0,354,0,0,192077,3
0403,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,171981,3
0403,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,129247,3
0403,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,157389,3
0403,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,418717,3
0403,501,0,0,0,0,0,0,0,0,0,365,0,365,0,365,0,180945,9
0403,501,0,0,0,0,0,0,0,0,0,365,365,0,0,0,0,208462,9
0403,501,0,0,0,0,0,0,0,0,0,366,0,366,0,0,0,182404,13
0403,501,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,212631,3
0403,501,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,161558,3
0403,501,0,0,0,0,0,0,0,0,0,374,0,374,374,0,0,107671,3
0403,501,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,142797,3
0403,501,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,156347,3
0403,501,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,166770,3
0403,501,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,212319,9
0403,501,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,317905,9
0403,501,0,0,0,0,0,0,0,0,0,384,384,0,0,0,0,149050,9
0403,501,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,748379,4
0403,501,0,0,0,0,0,0,0,0,0,388,0,0,388,0,0,97873,4
0403,501,0,0,0,0,0,0,0,0,0,389,0,0,389,389,0,190118,10
0403,501,0,0,0,0,0,0,0,0,0,389,0,389,389,389,0,117052,10
0403,501,0,0,0,0,0,0,0,0,0,393,0,393,393,0,0,183030,14
0403,501,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,114654,4
0403,501,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,200124,4
0403,501,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,178444,4
0403,501,0,0,0,0,0,0,0,0,0,398,398,0,0,0,0,116009,8
0403,501,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,185010,10
0403,501,0,0,0,0,0,0,0,0,0,410,410,0,0,0,0,145924,4
0403,501,0,0,0,0,0,0,0,0,0,414,0,0,414,414,0,123305,8
0403,501,0,0,0,0,0,0,0,0,0,417,0,417,417,417,0,73066,4
0403,501,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,78173,10
0403,501,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,211589,10
0403,501,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,208462,10
0403,501,0,0,0,0,0,0,0,0,0,428,0,0,428,0,0,554718,10
0403,501,0,0,0,0,0,0,0,0,0,428,0,428,428,428,0,190118,10
0403,501,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,187616,10
0403,501,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,70200,10
0403,501,0,0,0,0,0,0,0,0,0,449,0,0,449,0,0,375232,10
0403,501,0,0,0,0,0,0,0,0,0,449,0,449,449,0,0,104231,14
0403,501,0,0,0,0,0,0,0,0,0,449,449,0,0,0,0,145924,14
0403,501,0,0,0,0,0,0,0,0,0,462,462,0,0,0,0,119866,4
0403,501,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,345005,10
0403,501,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,160516,9
0403,501,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,162601,4
0403,501,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,238168,4
0403,501,0,0,0,0,0,0,0,0,0,470,0,0,470,0,0,220449,11
0403,501,0,0,0,0,0,0,0,0,0,470,0,0,470,470,0,499475,11
0403,501,0,0,0,0,0,0,0,0,0,470,470,470,470,0,0,240148,11
0403,501,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,239732,15
0403,501,0,0,0,0,0,0,0,0,0,478,0,0,478,0,0,81300,15
0403,501,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,93808,9
0403,501,0,0,0,0,0,0,0,0,0,483,0,0,483,0,0,116113,11
0403,501,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,268499,11
0403,501,0,0,0,0,0,0,0,0,0,492,0,0,492,0,0,609752,11
0403,501,0,0,0,0,0,0,0,0,0,492,0,0,492,492,0,111006,11
0403,501,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,173024,11
0403,501,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,148373,15
0403,501,0,0,0,0,0,0,0,0,0,509,509,0,509,0,0,150093,15
0403,501,0,0,0,0,0,0,0,0,0,510,0,0,510,0,0,74629,4
0403,501,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,302270,11
0403,501,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,333540,11
0403,501,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,437041,11
0403,501,0,0,0,0,0,0,0,0,0,514,0,0,514,0,0,135500,11
0403,501,0,0,0,0,0,0,0,0,0,514,0,0,514,0,0,183447,11
0403,501,0,0,0,0,0,0,0,0,0,514,0,514,514,0,0,340419,11
0403,501,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,198039,9
0403,501,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,161558,11
0403,501,0,0,0,0,0,0,0,0,0,533,0,533,0,0,0,154262,9
0403,501,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,156347,11
0403,501,0,0,0,0,0,0,0,0,0,537,0,0,537,0,0,654571,11
0403,501,0,0,0,0,0,0,0,0,0,537,0,537,537,0,0,170939,11
0403,501,0,0,0,0,0,0,0,0,0,537,537,0,0,0,0,137794,11
0403,501,0,0,0,0,0,0,0,0,0,542,0,0,542,0,0,76089,4
0403,501,0,0,0,0,0,0,0,0,0,542,542,0,0,0,0,179277,4
0403,501,0,0,0,0,0,0,0,0,0,548,0,0,548,0,0,199707,11
0403,501,0,0,0,0,0,0,0,0,0,548,0,0,548,0,0,370020,11
0403,501,0,0,0,0,0,0,0,0,0,548,0,548,548,0,0,135709,11
0403,501,0,0,0,0,0,0,0,0,0,548,548,0,0,0,0,198039,11
0403,501,0,0,0,0,0,0,0,0,0,551,551,551,551,0,0,145402,4
0403,501,0,0,0,0,0,0,0,0,0,559,0,559,0,0,0,119657,4
0403,501,0,0,0,0,0,0,0,0,0,560,0,0,560,0,0,160516,12
0403,501,0,0,0,0,0,0,0,0,0,560,0,0,560,0,0,234728,12
0403,501,0,0,0,0,0,0,0,0,0,560,0,0,560,0,0,390867,12
0403,501,0,0,0,0,0,0,0,0,0,560,0,0,560,560,0,147695,12
0403,501,0,0,0,0,0,0,0,0,0,560,0,560,560,0,0,120491,12
0403,501,0,0,0,0,0,0,0,0,0,569,0,0,569,0,0,99718,9
0403,501,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,205335,11
