puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0401905,363,491,0,0,0,0,0,0,0,0,0,0,131769,0,0,0,131769,182404
0400103,29,235,0,0,0,0,0,0,841,0,0,0,0,841,841,841,0,40233
0401901,59,293,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,90264
0400120,63,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,173024
0400116,49,71,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,12508
0400129,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,139670
0401909,263,144,1,0,1,1,0,0,69169,0,0,69169,69169,0,0,69169,0,30227
0400113,67,387,0,0,0,0,0,4489,0,0,0,0,0,0,4489,0,4489,142849
0400113,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,112570
0400602,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,114654
0400400,76,163,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,23452
0400807,92,264,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,61705
0401907,93,103,1,0,1,1,0,0,0,0,0,8649,0,0,0,8649,0,15635
0400130,85,135,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,54409
0400805,179,85,1,1,1,1,32041,0,0,0,0,0,0,0,0,0,0,13133
0401906,48,100,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,15635
0400134,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356,0,140712
0400108,72,501,0,0,0,0,5184,5184,0,0,0,5184,5184,0,0,0,0,198039
0401000,31,21,0,0,1,1,961,0,961,0,0,961,961,0,0,0,0,8651
0400121,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,83385
0400127,253,127,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,18762
0400121,93,354,0,0,0,0,0,0,0,0,0,8649,8649,0,8649,8649,8649,80883
0400500,62,206,1,0,1,0,3844,0,0,0,0,0,0,0,3844,3844,3844,63268
0400101,57,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,185062
0400118,265,0,0,0,1,1,0,0,70225,0,0,0,0,70225,70225,0,0,36585
0401000,24,6,0,0,1,1,576,0,0,0,0,0,0,0,576,0,576,1355
0400135,104,501,0,0,0,0,0,10816,0,0,0,10816,0,0,0,0,0,220761
0400400,57,0,0,0,1,1,3249,0,0,0,0,0,0,0,0,0,0,0
0400104,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,125077
0402502,33,72,1,1,1,0,1089,0,0,0,0,1089,1089,0,0,1089,0,11507
0400807,43,448,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,76923
0402503,125,432,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,83385
0400400,184,330,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,66708
0400803,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,0,132165
0401908,252,501,0,0,0,0,0,0,0,0,0,63504,63504,0,0,0,0,135500
0400114,246,104,1,0,1,1,0,0,0,0,0,60516,0,60516,60516,0,0,15843
0400131,272,388,0,0,0,0,0,73984,0,0,0,73984,0,0,0,0,0,140712
0400122,310,315,0,0,0,0,0,0,0,0,0,96100,96100,0,96100,96100,0,43881
0400135,135,501,0,0,0,0,0,0,18225,0,0,18225,18225,0,0,0,18225,248070
0401903,102,393,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,55034
0400900,139,127,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,17407
0401101,81,239,0,0,0,0,0,0,0,0,0,6561,6561,6561,0,6561,0,55868
0400132,57,265,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,54200
0400135,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,143839
0400132,79,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,6241,0,141754
0400102,60,331,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,50031
0400805,328,362,0,0,1,1,0,0,0,0,0,107584,107584,0,0,0,0,56597
0402503,86,72,0,0,1,0,0,0,0,0,0,7396,0,0,0,7396,0,10736
0400101,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,231393
0400124,77,144,0,0,0,0,0,0,0,0,0,5929,5929,0,5929,5929,5929,20950
0400106,358,385,0,0,0,0,0,0,0,0,0,128164,128164,0,0,0,0,88596
0400128,71,501,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,100062
0400803,37,247,0,1,1,0,0,0,0,0,0,1369,0,0,1369,0,0,58098
0400121,124,272,0,0,0,0,15376,0,0,0,0,0,15376,0,0,15376,0,82343
0400601,104,0,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,0
0400110,51,280,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,69522
0400500,47,268,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,36585
0402502,30,501,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,117364
0400110,85,501,0,0,0,0,0,7225,0,0,0,7225,0,0,7225,0,0,715025
0400102,150,239,0,0,0,0,0,0,0,0,0,22500,0,0,0,22500,0,46696
0400107,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,203459
0400128,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,110693
0400115,91,222,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,30154
0401101,65,208,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,28455
0400135,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,173024
0400115,91,501,0,0,0,0,0,0,8281,0,0,8281,0,0,0,0,0,249112
0400104,98,0,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,0
0400101,50,501,0,0,0,0,0,0,2500,0,0,0,2500,2500,2500,0,0,141963
0400122,145,0,0,0,0,0,0,21025,0,0,0,0,0,0,21025,0,21025,0
0401000,300,223,0,0,0,0,0,0,0,0,0,90000,0,0,90000,90000,0,31269
0401904,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,169688
0401903,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,169897
0400113,54,404,0,1,1,0,0,0,0,0,0,2916,0,0,2916,0,0,58786
0400807,417,501,0,0,0,0,0,0,0,0,0,173889,0,173889,0,0,0,90681
0400105,61,0,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,0
0400108,312,216,1,0,1,0,0,0,0,0,0,97344,0,0,0,0,0,42631
0400119,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,82759
0400123,115,160,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,23202
0400807,100,501,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,153220
0402502,84,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,223055
0400111,267,168,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,26266
0402502,34,489,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,96935
0401000,23,501,0,0,0,0,529,0,0,0,0,0,0,0,529,0,0,148008
0400120,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,0,83385
0401907,49,182,0,1,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,25120
0401902,66,175,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,30331
0401000,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,97352
0400110,109,374,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,57327
0400101,78,275,0,0,0,0,6084,0,0,0,0,6084,0,0,0,0,0,52116
0400111,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,216592
0400108,109,391,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,11881,95580
0400500,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,91619
0400803,541,296,0,0,0,0,292681,0,0,0,0,292681,292681,0,0,0,0,43777
0400117,131,409,0,0,0,0,0,0,17161,0,0,17161,0,0,0,0,0,92766
0400101,49,192,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,35022
0400133,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,229308
0400121,72,423,0,0,0,0,0,5184,0,0,0,5184,0,0,0,0,0,156347
0400111,42,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,343441
0401903,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,88180
0400105,191,376,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,114237
0400116,31,501,0,0,0,0,0,0,0,0,0,0,961,961,961,961,0,118928
0400105,100,179,0,0,1,0,0,0,0,0,0,10000,10000,0,10000,10000,10000,70877
0400900,15,492,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,114654
0401904,153,501,0,0,0,0,0,0,0,0,0,23409,23409,23409,0,0,0,114654
0401903,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,539917
0401000,26,501,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,219094
0401906,130,167,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,22618
0400106,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,145924
0400112,183,314,0,0,1,0,0,0,0,0,0,33489,0,0,0,0,0,60246
0401905,58,343,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,49718
0400500,108,282,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,54826
0401903,51,47,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,0,8443
0400134,94,501,0,0,0,0,0,0,8836,0,0,0,0,8836,8836,0,0,74004
0401903,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,100062
0400120,97,501,0,0,0,0,0,9409,0,0,0,9409,0,0,0,0,9409,231706
0401907,101,84,0,0,0,0,0,10201,0,0,10201,10201,0,0,0,0,0,48051
0400106,102,58,0,0,0,1,0,0,0,0,0,10404,0,0,0,10404,0,17198
0401908,219,91,0,0,1,1,0,0,0,0,0,0,47961,0,0,0,0,20846
0400601,155,477,0,0,0,0,0,24025,0,0,0,24025,0,0,24025,0,0,85991
0400107,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,321032
0400803,25,142,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,20638
0400131,189,501,0,0,0,0,35721,0,0,0,0,35721,0,0,0,0,0,145924
0400900,97,21,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,3127
0400132,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,229308
0400125,92,4,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,1355
0400129,182,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,33124,0,91098
0400126,58,74,0,1,1,1,0,0,0,0,0,3364,0,0,3364,3364,0,10736
0400805,139,302,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,46914
0402503,28,67,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,9381
0400803,88,394,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,79216
0400602,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,160516
0401902,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,281424
0400105,98,481,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,87763
0400805,181,289,0,0,1,1,0,0,32761,0,0,0,0,0,32761,0,0,64623
0400601,57,350,0,1,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,65666
0400130,95,96,1,0,0,0,0,0,0,0,0,9025,9025,0,9025,9025,0,13550
0400104,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,110485
0400104,60,347,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,170001
0400128,52,408,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,162601
0400900,220,501,0,0,0,0,0,0,0,0,0,48400,48400,0,0,0,0,169167
0400105,54,501,0,0,0,0,0,0,0,0,0,2916,2916,2916,2916,0,0,115697
0400129,55,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,3025,174066
0400128,99,380,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,87554
0400133,72,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,114654
0400601,55,436,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,84636
0400113,56,430,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,128308
0400102,53,501,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,2809,0,126641
0400134,122,188,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,26058
0400117,66,77,0,1,1,0,0,0,0,0,0,4356,4356,0,4356,0,0,13571
0400112,118,168,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,25015
0400131,119,42,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,14161,0,26099
0400500,55,501,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,260578
0400133,150,354,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,52116
0400105,77,252,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,37523
0400500,84,241,0,0,0,0,0,0,0,0,0,7056,7056,0,0,7056,0,88596
0400134,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,79841
0400500,34,447,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,104231
0402502,43,316,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,43152
0400116,46,119,0,0,1,1,2116,0,0,0,0,0,0,0,0,0,0,23973
0400135,24,501,0,0,0,0,0,0,0,0,0,576,576,0,0,0,0,235562
0400500,60,284,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,0,38982
0401907,53,160,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,36585
0400121,117,0,0,0,1,1,0,0,0,0,0,13689,13689,0,0,0,13689,36481
0400126,100,425,0,0,1,1,0,0,0,0,0,10000,10000,0,10000,0,10000,97143
0400701,13,501,0,0,0,1,169,0,0,0,0,0,0,0,0,0,0,229308
0400107,38,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,188398
0401903,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,146966
0400115,151,322,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,47946
0400110,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,276212
0400117,149,59,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,9172
0400109,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,124035
0400121,85,391,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,115697
0400135,54,405,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,70981
0401907,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,161558
0400127,63,400,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,89639
0400803,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,113820
0400120,71,452,0,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,67781
0400120,81,36,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,5212
0400805,168,310,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,144881
0401000,43,400,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,68793
0401904,52,501,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,0,0,300186
0400101,52,156,1,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,21889
0400132,103,426,0,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,100062
0400125,63,83,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,11882
0400124,93,184,0,0,1,1,8649,0,8649,0,0,0,0,0,8649,0,0,55242
0400127,81,370,0,0,1,0,0,0,0,0,0,6561,0,0,6561,6561,0,63998
0400107,65,501,0,0,0,0,4225,0,0,0,0,4225,4225,0,0,0,0,153011
0401906,81,70,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,62539
0400803,92,402,0,0,1,0,0,0,0,0,0,8464,8464,0,0,0,0,81300
0401909,89,501,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,114654
0402503,44,363,0,0,1,0,0,0,0,0,0,1936,0,1936,1936,1936,0,72858
0401905,74,20,0,0,0,0,5476,0,0,0,0,5476,0,0,5476,0,0,2918
0402503,89,160,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,32312
0400102,61,0,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,0
0400500,179,291,0,0,0,0,0,0,0,0,0,32041,0,0,0,32041,0,88596
0402503,64,108,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,15405
0400128,50,215,1,0,0,1,2500,0,0,0,0,2500,0,0,0,0,0,33979
0400601,45,159,0,0,0,0,0,2025,0,0,0,0,0,0,2025,2025,0,22931
0400119,152,189,0,0,1,1,0,0,0,0,0,23104,23104,0,23104,0,23104,87554
0400106,320,429,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,83385
0400120,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,119866
0400118,60,218,0,0,1,0,0,3600,3600,3600,0,3600,3600,0,3600,3600,0,82343
0400805,117,239,0,0,0,0,0,13689,0,0,0,0,13689,0,0,0,0,35439
0401903,41,501,0,0,0,0,0,0,0,0,0,1681,1681,0,0,0,1681,216801
0400803,36,412,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,72649
0400129,72,478,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,111527
0400123,85,423,0,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,83385
0400133,28,253,0,0,1,0,0,0,0,0,0,0,784,784,784,784,0,35439
0401907,122,178,0,1,1,1,0,0,0,0,0,0,14884,0,14884,14884,14884,63373
0402502,56,345,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,83385
0402502,40,345,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,47654
0400130,89,360,0,1,1,0,0,0,0,0,0,7921,0,7921,7921,7921,0,63060
0402503,24,197,0,0,1,0,576,0,0,0,0,0,576,0,0,0,0,30331
0401908,81,215,0,0,0,0,6561,0,6561,0,0,0,6561,0,0,6561,0,84427
0400400,135,156,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,21889
0400900,16,289,0,0,1,0,0,0,0,0,0,256,0,256,256,256,0,50969
0401000,26,0,0,0,1,0,676,0,0,0,0,0,0,0,0,0,0,0
0400113,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,230768
0401101,76,115,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,41692
0400113,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,87554
0400112,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,659783
0401904,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,93391
0400126,99,130,0,0,1,1,0,0,9801,0,0,9801,0,0,0,0,0,25641
0400116,49,186,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,36481
0401909,80,412,0,0,1,0,0,6400,0,0,0,0,0,0,6400,0,6400,163643
0402502,33,402,0,0,0,0,0,1089,0,0,0,1089,0,1089,1089,0,0,68688
0401000,87,332,0,0,0,1,7569,0,0,0,0,7569,7569,7569,0,7569,0,76923
0400113,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,560763
0400101,57,63,0,1,1,0,0,0,0,0,0,3249,0,3249,0,0,0,18845
0400108,99,417,0,0,1,0,0,0,0,0,0,0,9801,0,9801,9801,0,149467
0400128,164,137,0,0,1,0,26896,0,0,0,0,26896,26896,0,0,0,0,245256
0400602,74,200,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,36689
0400111,94,501,0,0,0,0,0,0,0,0,0,8836,8836,8836,0,0,0,696264
0400602,89,310,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,56285
0402502,40,199,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,35230
0400101,57,448,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,84844
0400135,56,127,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,17261
0400118,71,85,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,11674
0402503,44,244,0,0,0,0,0,0,1936,0,0,1936,1936,1936,0,1936,1936,99020
0400115,141,294,0,0,1,1,0,0,0,0,0,0,19881,0,0,0,0,67750
0400116,302,347,0,0,0,0,91204,0,0,0,0,91204,0,0,0,0,0,106941
0400130,221,501,0,0,0,0,0,0,0,0,0,48841,48841,48841,0,48841,0,178704
0401901,108,118,0,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,17511
0400133,48,361,0,0,0,0,0,2304,2304,0,0,2304,0,2304,2304,2304,0,127996
0401000,11,0,0,0,1,0,121,0,0,0,0,0,0,0,121,0,0,0
0400107,43,501,0,0,0,0,0,1849,0,0,0,0,0,1849,1849,0,1849,110902
0400900,34,267,0,0,0,0,0,0,0,0,0,1156,1156,0,1156,0,0,38951
0400108,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,144881
0400127,69,50,0,0,1,0,0,0,0,0,0,4761,4761,0,4761,0,0,12195
0401902,64,491,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,76089
0401906,48,291,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,69981
0400102,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,92140
0401909,85,0,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,0
0400115,285,159,0,0,0,0,0,0,0,0,0,0,81225,0,0,0,81225,109443
0400115,101,90,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,33250
0400112,265,501,0,0,0,0,0,0,0,0,0,70225,0,0,70225,70225,0,102251
0400108,138,262,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,121950
0400130,231,430,0,0,1,0,0,0,0,0,0,53361,53361,0,0,0,53361,156347
0401906,76,165,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,62330
0400117,47,501,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,0,137794
0400133,84,0,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,0,7056,0
0400803,59,501,0,0,0,0,0,3481,0,0,0,3481,0,0,3481,0,0,122888
0400807,70,19,0,0,0,0,4900,0,0,0,0,4900,0,0,4900,4900,0,2606
0400805,67,405,0,0,0,0,0,4489,0,0,0,4489,0,0,0,0,0,93808
0400104,34,166,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,22514
0401906,113,417,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,72149
0400900,18,382,0,0,0,0,0,0,0,0,0,324,324,0,0,0,0,91202
0400112,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,109130
0400126,69,397,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,4761,116739
0402503,235,163,0,0,0,0,0,0,0,0,0,55225,0,0,55225,55225,0,22722
0400104,54,480,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,67750
0400114,101,501,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,142380
0400131,70,69,1,1,1,1,0,0,0,0,0,4900,0,0,0,4900,0,72545
0400118,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,151135
0400602,49,232,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,36481
0400113,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,151135
0401904,34,142,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,25745
0400101,123,140,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,0,60871
0401906,88,380,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,76923
0401908,230,501,0,0,1,0,0,0,0,0,0,52900,52900,0,0,0,52900,119866
0400105,38,242,0,1,1,0,0,0,0,0,0,1444,1444,0,1444,1444,0,59412
0400130,111,122,0,0,1,0,0,0,0,0,0,12321,0,12321,12321,12321,0,21367
0400111,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,157702
0401905,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,157556
0401907,83,402,0,0,1,1,0,0,0,0,0,6889,0,0,6889,6889,0,72962
0400135,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,222012
0400105,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,163747
0402502,74,28,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,4169
0401907,44,398,0,0,1,0,0,0,0,0,0,1936,1936,0,0,0,0,60454
0401905,123,284,0,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,86512
0400113,78,364,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,130080
0401908,113,237,1,0,1,0,0,0,0,0,0,12769,12769,0,12769,0,0,71294
0400121,89,133,1,0,1,1,0,0,0,0,0,0,7921,0,7921,0,7921,52011
0400103,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,102980
0400126,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,286636
0401907,67,501,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,156347
0400127,113,501,0,0,1,0,0,0,0,0,0,12769,0,12769,12769,0,0,247966
0400601,61,205,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,50031
0400116,305,217,0,0,0,0,0,0,0,0,0,93025,0,0,93025,93025,93025,38357
0400110,120,216,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,31290
0401907,56,72,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,16885
0402502,86,260,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,45653
0401908,91,265,0,0,1,0,0,0,0,0,0,8281,8281,0,0,8281,0,89847
0400111,59,0,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,0
0400118,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,678544
0401000,217,501,0,0,0,0,47089,0,0,0,0,47089,0,0,0,0,0,137585
0402502,44,290,0,0,1,0,0,0,0,0,0,1936,0,0,0,1936,0,70877
0400104,106,216,0,0,0,0,0,11236,0,0,0,0,0,0,11236,0,0,31113
0401902,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,194078
0401000,16,214,0,1,1,0,256,0,0,0,0,0,0,0,256,256,256,79320
0401909,82,501,0,0,1,0,0,6724,0,0,0,6724,0,6724,6724,0,6724,112257
0400103,160,215,0,0,0,0,0,0,0,0,0,25600,25600,0,25600,0,0,31686
0400107,53,288,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,40129
0400112,72,449,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,91723
0400104,70,13,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,2085
0401101,64,412,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,74317
0400126,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,191785
0402503,69,346,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,47529
0400701,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,95580
0401000,36,96,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,29185
0400807,37,423,0,0,0,0,0,0,0,0,0,1369,1369,1369,1369,0,0,60141
