metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,228,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,32833,51
99999,228,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,35855,53
99999,228,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,31582,55
99999,228,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,31269,56
99999,228,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,43694,59
99999,228,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,3844,0,30957,62
99999,228,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,31686,63
99999,228,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,39191,68
99999,228,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,31269,69
99999,228,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,31374,70
99999,228,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,31999,82
99999,228,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,6724,85282,82
99999,228,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,34396,83
99999,228,0,0,0,0,0,0,0,0,0,7225,7225,7225,7225,7225,0,40025,85
99999,228,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,41692,88
99999,228,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,103501,90
99999,228,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,0,35439,113
99999,228,0,0,0,0,0,0,0,0,0,16129,16129,0,0,16129,0,92766,127
99999,228,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,0,0,32833,136
99999,228,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,77131,152
99999,228,0,0,0,0,0,0,0,0,0,31684,0,0,0,31684,0,44611,178
99999,228,0,0,0,0,0,0,0,0,0,196249,196249,0,0,0,0,130289,443
99999,228,0,0,0,0,0,0,4624,0,0,0,4624,0,0,0,4624,67750,68
99999,228,0,0,0,0,0,0,47961,0,0,0,0,0,47961,47961,0,31269,219
99999,228,0,0,0,0,7921,0,0,0,0,0,7921,7921,7921,7921,7921,40337,89
99999,228,0,0,0,1,0,0,159201,0,0,0,0,0,0,0,0,47842,399
99999,228,0,0,1,0,0,0,0,0,0,900,900,0,0,0,0,54721,30
99999,228,0,0,1,0,0,0,0,0,0,2116,2116,0,0,2116,0,163643,46
99999,228,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,51386,59
99999,228,0,0,1,0,0,0,0,0,0,5184,5184,0,5184,5184,5184,51073,72
99999,228,0,0,1,0,0,0,0,0,0,65025,0,0,0,0,0,35439,255
99999,228,0,0,1,0,0,0,0,0,0,70756,70756,0,0,0,70756,67750,266
99999,228,0,0,1,1,0,0,0,0,0,0,7744,0,7744,7744,7744,112153,88
99999,228,0,1,1,0,0,0,0,0,0,4096,0,4096,4096,4096,0,54304,64
99999,228,0,1,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,39504,86
99999,228,0,1,1,0,0,0,0,0,0,9604,0,0,0,9604,0,34605,98
99999,228,0,1,1,0,0,0,0,0,0,33856,0,0,0,33856,0,53679,184
99999,228,1,1,1,1,0,0,0,0,0,11449,0,0,11449,11449,0,33187,107
99999,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34605,96
99999,229,0,0,0,0,0,0,0,0,0,0,3249,0,3249,0,3249,44611,57
99999,229,0,0,0,0,0,0,0,0,0,0,17161,0,17161,0,0,31269,131
99999,229,0,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,34396,244
99999,229,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,33250,31
99999,229,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,33250,39
99999,229,0,0,0,0,0,0,0,0,0,2209,2209,0,2209,0,0,31061,47
99999,229,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,31269,50
99999,229,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,32729,51
99999,229,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,31269,58
99999,229,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,32103,65
99999,229,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,46591,69
99999,229,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,4900,0,31686,70
99999,229,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,32520,75
99999,229,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,31947,90
99999,229,0,0,0,0,0,0,0,0,0,10609,10609,0,0,0,10609,73066,103
99999,229,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,32103,106
99999,229,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,44611,138
99999,229,0,0,0,0,0,0,0,0,0,51529,51529,0,0,0,0,56076,227
99999,229,0,0,0,0,0,0,5041,0,0,0,0,0,5041,5041,0,31269,71
99999,229,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,3969,51699,63
99999,229,0,0,0,0,17956,0,0,0,0,0,17956,0,17956,17956,0,32312,134
99999,229,0,0,1,0,0,0,0,0,0,0,4900,4900,4900,4900,4900,153011,70
99999,229,0,0,1,0,0,0,0,0,0,0,28900,0,0,28900,28900,83489,170
99999,229,0,0,1,0,0,0,0,0,0,0,32761,0,0,0,0,87554,181
99999,229,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,31269,56
99999,229,0,0,1,0,0,0,0,0,0,3364,3364,0,0,3364,0,88596,58
99999,229,0,0,1,0,0,0,0,0,0,65025,65025,0,65025,65025,65025,51282,255
99999,229,0,0,1,0,0,0,9604,0,0,9604,0,0,0,9604,0,67750,98
99999,229,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,78173,6
99999,229,0,0,1,0,324,0,0,0,0,0,0,0,0,0,324,106211,18
99999,229,0,0,1,0,5776,0,0,0,0,5776,0,0,0,0,0,89951,76
99999,229,0,0,1,0,11881,0,0,0,0,11881,0,0,0,0,0,78173,109
99999,229,0,0,1,1,0,0,0,0,0,3025,3025,0,0,0,3025,93600,55
99999,229,0,0,1,1,0,0,0,0,0,5329,5329,0,5329,5329,0,47946,73
99999,229,0,1,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,32312,45
99999,229,0,1,1,0,0,0,0,0,0,6084,0,6084,6084,6084,0,41067,78
99999,229,0,1,1,0,0,0,0,0,0,12769,0,0,12769,12769,0,33979,113
99999,229,0,1,1,0,4356,0,0,0,0,0,4356,4356,4356,4356,0,87398,66
99999,229,0,1,1,1,0,0,7225,0,0,0,7225,0,7225,7225,0,84844,85
99999,229,1,0,1,0,0,0,10404,10404,0,10404,0,0,0,10404,0,88763,102
99999,229,1,0,1,1,0,0,0,0,0,0,4489,0,4489,4489,4489,53366,67
99999,229,1,0,1,1,0,255025,0,0,0,0,0,0,0,0,0,63789,505
99999,229,1,1,1,1,0,0,0,0,0,2025,0,0,0,2025,0,36064,45
99999,230,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,78173,50
99999,230,0,0,0,0,0,0,0,0,0,0,31684,0,0,0,31684,68793,178
99999,230,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,39504,28
99999,230,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,40442,29
99999,230,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,41692,37
99999,230,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,39608,37
99999,230,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,31269,45
99999,230,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,2304,0,138210,48
99999,230,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,31269,50
99999,230,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,31269,50
99999,230,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,41276,52
99999,230,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,40963,61
99999,230,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,80758,64
99999,230,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,43777,67
99999,230,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,42318,72
99999,230,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,39504,72
99999,230,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,32312,75
99999,230,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,42214,79
99999,230,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,6724,43777,82
99999,230,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,32207,89
99999,230,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,66906,100
99999,230,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,32312,102
99999,230,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,31269,110
99999,230,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,33458,112
99999,230,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,39295,135
99999,230,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,31269,138
99999,230,0,0,0,0,0,0,0,0,0,56169,0,0,56169,0,0,31269,237
99999,230,0,0,0,0,0,0,0,0,0,58081,0,58081,0,0,0,69731,241
99999,230,0,0,0,0,0,0,0,0,0,91204,0,0,91204,0,0,32312,302
99999,230,0,0,0,0,0,0,0,0,1156,1156,0,0,1156,0,0,42214,34
99999,230,0,0,0,0,0,0,3481,0,0,0,0,3481,3481,3481,0,41484,59
99999,230,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,3364,46904,58
99999,230,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,8100,83385,90
99999,230,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,35439,25
99999,230,0,0,0,0,13225,0,0,0,0,0,13225,0,13225,0,0,74004,115
99999,230,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,52949,33
99999,230,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,46904,77
99999,230,0,0,1,0,0,0,0,0,0,10816,0,0,10816,0,0,33354,104
99999,230,0,0,1,0,0,0,0,0,0,15625,15625,0,15625,15625,15625,70877,125
99999,230,0,0,1,0,0,0,0,0,0,19600,0,0,0,19600,0,55242,140
99999,230,0,0,1,0,0,0,0,0,0,26244,0,0,0,0,0,78694,162
99999,230,0,0,1,0,0,0,0,0,0,28224,0,0,28224,0,0,46904,168
99999,230,0,0,1,0,0,0,0,0,0,28900,28900,0,0,28900,0,68793,170
99999,230,0,0,1,0,0,0,0,0,0,48400,0,0,0,0,0,70356,220
99999,230,0,0,1,0,0,0,4356,0,0,0,0,0,4356,0,0,53366,66
99999,230,0,0,1,0,5184,0,0,0,0,5184,5184,0,0,0,0,138732,72
99999,230,0,0,1,0,6400,0,0,0,0,6400,6400,0,0,0,0,83385,80
99999,230,0,0,1,1,0,0,0,0,0,265225,265225,265225,265225,265225,0,91932,515
99999,230,0,1,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,52637,41
99999,230,0,1,1,0,0,0,0,0,0,1681,1681,0,1681,0,1681,116218,41
99999,230,0,1,1,1,2304,0,0,0,0,0,0,0,2304,0,0,98394,48
99999,231,0,0,0,0,0,0,0,0,0,0,0,0,16384,16384,0,39451,128
99999,231,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,36481,68
99999,231,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,36481,70
99999,231,0,0,0,0,0,0,0,0,0,1156,1156,1156,0,0,0,69835,34
99999,231,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,42214,41
99999,231,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,31478,42
99999,231,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,31686,48
99999,231,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,40025,59
99999,231,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,40337,60
99999,231,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,42422,61
99999,231,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,46800,68
99999,231,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,36481,74
99999,231,0,0,0,0,0,0,0,0,0,5476,5476,0,5476,5476,5476,94538,74
99999,231,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,41901,75
99999,231,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,40754,79
99999,231,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,36481,81
99999,231,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,41692,82
99999,231,0,0,0,0,0,0,0,0,0,13924,0,0,0,13924,0,97977,118
99999,231,0,0,0,0,0,0,0,0,0,13924,0,13924,0,0,0,36481,118
99999,231,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,41484,120
99999,231,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,16900,0,41901,130
99999,231,0,0,0,0,0,0,0,0,0,18769,18769,0,0,0,0,87763,137
99999,231,0,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,52116,200
99999,231,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,88596,233
99999,231,0,0,0,0,0,0,5625,0,0,5625,0,0,0,5625,0,82343,75
99999,231,0,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,88596,146
99999,231,0,0,0,0,0,0,34596,0,0,0,0,34596,0,0,0,44819,186
99999,231,0,0,0,0,0,0,52900,0,0,0,0,52900,52900,52900,0,33667,230
99999,231,0,0,0,0,0,2809,0,0,0,2809,0,0,2809,0,2809,40754,53
99999,231,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,12321,81300,111
99999,231,0,0,0,0,441,0,0,0,0,0,0,0,441,441,441,39921,21
99999,231,0,0,0,0,1936,0,0,0,0,1936,1936,0,1936,0,0,45862,44
99999,231,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,104231,78
99999,231,0,0,0,0,152881,0,0,0,0,152881,152881,0,0,152881,0,94850,391
99999,231,0,0,0,1,0,6241,0,0,0,6241,0,6241,0,0,0,53158,79
99999,231,0,0,1,0,0,0,0,0,0,0,7569,0,0,0,7569,87554,87
99999,231,0,0,1,0,0,0,0,0,0,3025,0,3025,0,3025,0,80258,55
99999,231,0,0,1,0,0,0,0,0,0,3136,0,3136,0,0,0,71919,56
99999,231,0,0,1,0,0,0,0,0,0,5041,0,5041,0,5041,0,55242,71
99999,231,0,0,1,0,0,0,0,0,0,9216,0,9216,9216,0,0,45757,96
99999,231,0,0,1,0,0,0,0,0,0,22201,22201,0,0,0,22201,123410,149
99999,231,0,1,1,0,0,0,0,0,0,2304,2304,2304,2304,2304,0,44611,48
99999,231,1,0,0,0,0,0,45369,0,0,0,0,0,0,0,0,34407,213
99999,231,1,0,0,1,0,3969,0,0,0,3969,3969,0,3969,3969,0,82134,63
99999,231,1,1,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,39504,64
99999,232,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,36481,34
99999,232,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,93808,44
99999,232,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,36481,49
99999,232,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,31686,50
99999,232,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,33562,53
99999,232,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,31686,54
99999,232,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,33771,56
99999,232,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,34396,57
99999,232,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,69835,62
99999,232,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,78173,63
99999,232,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,67750,67
99999,232,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,39608,70
99999,232,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,54617,71
99999,232,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,33354,72
99999,232,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,39921,74
99999,232,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,84219,75
99999,232,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,6084,33041,78
99999,232,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,67750,82
99999,232,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,36481,83
99999,232,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,35230,86
99999,232,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,36481,87
99999,232,0,0,0,0,0,0,0,0,0,8100,8100,8100,0,0,0,66708,90
99999,232,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,40650,94
99999,232,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,39608,106
99999,232,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,46904,108
99999,232,0,0,0,0,0,0,0,0,0,21609,21609,0,21609,21609,0,40754,147
99999,232,0,0,0,0,0,0,0,0,0,29584,29584,0,0,0,0,35230,172
99999,232,0,0,0,0,0,0,0,0,0,33856,33856,0,0,0,0,72962,184
99999,232,0,0,0,0,0,0,0,0,0,105625,0,0,0,0,0,88596,325
99999,232,0,0,0,0,0,0,101761,0,0,101761,0,0,0,0,0,46904,319
99999,232,0,0,0,0,324,0,0,0,0,0,0,0,324,324,0,53575,18
99999,232,0,0,0,0,400,0,400,0,0,0,0,0,0,0,0,54200,20
99999,232,0,0,0,0,1296,0,0,0,0,1296,1296,0,0,0,1296,46904,36
99999,232,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,4761,36481,69
99999,232,0,0,0,0,11664,0,0,0,0,0,11664,0,0,0,11664,155304,108
99999,232,0,0,0,1,0,0,0,0,0,3721,3721,0,0,0,0,53158,61
99999,232,0,0,0,1,0,0,0,0,0,13456,13456,0,0,0,0,80466,116
99999,232,0,0,1,0,0,0,0,0,0,0,20449,0,20449,20449,20449,99020,143
99999,232,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,50010,18
99999,232,0,0,1,0,0,0,0,0,0,361,361,0,0,361,361,103085,19
99999,232,0,0,1,0,0,0,0,0,0,12996,0,0,0,12996,0,93808,114
99999,232,0,0,1,0,0,0,0,0,0,20736,0,20736,20736,20736,20736,116635,144
99999,232,0,0,1,0,0,0,4900,0,0,0,0,0,0,0,0,72962,70
99999,232,0,0,1,0,961,0,0,0,0,0,0,0,961,0,0,42631,31
99999,232,0,0,1,1,0,0,0,0,0,3721,0,0,0,3721,0,46904,61
99999,232,0,0,1,1,0,0,0,0,0,4900,0,4900,4900,0,0,67750,70
99999,232,0,1,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,39921,63
99999,232,1,1,1,1,0,0,0,0,0,7056,0,7056,0,7056,0,46383,84
99999,233,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,31790,16
99999,233,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,33771,44
99999,233,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,50656,48
99999,233,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,40546,50
99999,233,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,40650,60
99999,233,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,31801,68
99999,233,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,35230,69
99999,233,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,36481,72
99999,233,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,67750,72
99999,233,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,34271,78
99999,233,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,41797,95
99999,233,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,34500,97
99999,233,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,33354,102
99999,233,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,36481,108
99999,233,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,0,0,39921,127
99999,233,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,18225,83385,135
99999,233,0,0,0,0,0,0,0,0,0,99225,0,0,99225,99225,0,32416,315
99999,233,0,0,0,0,196,0,0,0,0,0,0,0,196,0,0,45862,14
99999,233,0,0,0,0,400,0,0,0,0,0,0,0,400,400,400,40025,20
99999,233,0,0,0,0,2209,0,0,0,0,2209,0,2209,0,0,0,79216,47
99999,233,0,0,0,0,18496,0,0,0,0,0,0,0,0,0,0,115697,136
99999,233,0,0,0,1,0,0,0,0,0,16641,16641,0,0,0,16641,125494,129
99999,233,0,0,1,0,0,0,0,0,0,3844,3844,0,0,0,3844,94016,62
99999,233,0,0,1,0,0,0,0,0,0,21316,0,0,0,0,0,70043,146
99999,233,0,0,1,0,2304,0,0,0,0,2304,2304,0,2304,2304,0,84323,48
99999,233,0,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,36481,61
99999,233,0,1,1,0,0,0,0,0,0,1089,1089,0,1089,1089,0,52824,33
99999,233,0,1,1,1,0,0,101761,0,0,0,0,0,101761,0,0,33354,319
99999,234,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,40442,28
99999,234,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,31999,46
99999,234,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,33458,52
99999,234,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,32103,52
99999,234,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,65770,53
99999,234,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,57327,55
99999,234,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,46800,57
99999,234,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,31999,60
99999,234,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,32520,65
99999,234,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,68949,67
99999,234,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,41067,81
99999,234,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,33458,102
99999,234,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,34396,108
99999,234,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,33250,108
99999,234,0,0,0,0,0,0,0,0,0,17161,17161,0,17161,17161,17161,31895,131
99999,234,0,0,0,0,0,0,0,0,0,50625,50625,0,0,50625,50625,56493,225
99999,234,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,83385,18
99999,234,0,0,0,0,4096,0,0,0,0,4096,0,0,4096,0,0,34084,64
99999,234,0,0,0,0,32041,0,0,0,0,32041,0,32041,0,0,0,135500,179
99999,234,0,0,0,1,3721,0,0,0,0,0,0,0,0,0,0,56285,61
99999,234,0,0,1,0,0,0,0,0,0,2704,2704,0,2704,0,0,32416,52
99999,234,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,33458,62
99999,234,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,113091,68
99999,234,0,0,1,0,0,0,0,0,0,19600,19600,0,0,19600,19600,100270,140
99999,234,0,0,1,0,0,0,1849,0,0,0,0,0,0,0,0,80466,43
99999,234,0,0,1,0,0,3481,0,0,0,3481,0,0,3481,0,3481,53783,59
99999,234,0,0,1,0,361,0,0,0,0,0,0,0,361,0,0,44819,19
99999,234,0,0,1,1,361,0,0,0,0,0,0,361,361,0,0,129247,19
99999,234,0,0,1,1,784,0,784,0,0,784,0,0,784,784,0,93704,28
99999,234,0,1,1,0,0,0,0,0,0,1936,1936,0,1936,0,0,46174,44
99999,234,1,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,68271,64
99999,235,0,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,36481,221
99999,235,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,40442,22
99999,235,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,42735,33
99999,235,0,0,0,0,0,0,0,0,0,1225,1225,1225,1225,1225,0,45445,35
99999,235,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,33844,40
99999,235,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,55242,44
99999,235,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,32520,46
99999,235,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,52939,46
99999,235,0,0,0,0,0,0,0,0,0,2401,2401,0,0,2401,0,56702,49
99999,235,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,33458,57
99999,235,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,166561,60
99999,235,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,35439,69
99999,235,0,0,0,0,0,0,0,0,0,4900,4900,0,0,4900,0,47738,70
99999,235,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,36481,76
99999,235,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,33354,86
99999,235,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,52220,88
99999,235,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,71919,92
99999,235,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,35439,96
99999,235,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,93183,96
99999,235,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,40754,103
99999,235,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,32729,105
99999,235,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,0,36481,117
99999,235,0,0,0,0,0,0,0,0,0,14400,14400,0,0,0,0,48989,120
99999,235,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,46904,163
99999,235,0,0,0,0,0,0,0,0,0,38809,38809,0,0,38809,0,70043,197
99999,235,0,0,0,0,0,0,0,0,0,49284,49284,0,0,0,0,36481,222
99999,235,0,0,0,0,0,0,841,0,0,0,0,841,841,841,0,40233,29
99999,235,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,35439,36
99999,235,0,0,0,0,0,0,25281,0,0,0,0,0,25281,0,0,36481,159
99999,235,0,0,0,0,0,0,42849,0,0,0,0,0,0,0,0,36481,207
99999,235,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,0,86929,69
99999,235,0,0,0,0,121,0,0,0,0,0,0,0,121,121,0,42735,11
99999,235,0,0,0,0,2025,0,0,0,0,0,2025,0,2025,2025,0,32103,45
99999,235,0,0,0,0,2809,0,0,0,0,0,0,0,2809,2809,2809,33354,53
99999,235,0,0,0,0,4356,0,0,0,0,0,0,0,4356,0,0,55242,66
99999,235,0,0,0,0,7396,0,0,0,0,7396,0,7396,7396,7396,0,44746,86
99999,235,0,0,1,0,0,0,0,0,0,3364,0,0,0,3364,0,84948,58
99999,235,0,0,1,0,0,0,0,0,0,4225,0,4225,4225,0,0,40650,65
99999,235,0,0,1,0,1764,0,0,0,0,0,0,0,0,1764,0,36481,42
99999,235,0,0,1,0,23716,0,0,0,0,23716,0,0,0,0,0,81300,154
99999,235,0,0,1,1,0,0,0,0,0,0,285156,0,0,0,285156,71919,534
99999,235,0,0,1,1,0,0,0,0,0,6241,6241,0,6241,6241,0,82968,79
