county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
04019,470,0,0,0,0,0,0,0,0,0,0,30276,30276,30276,30276,0,85261,174
04019,470,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,63685,39
04019,470,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,72962,40
04019,470,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,72962,63
04019,470,0,0,0,0,0,0,0,0,0,7396,7396,0,0,7396,7396,89430,86
04019,470,0,0,0,0,0,0,0,0,0,9774,0,0,0,0,0,135500,93
04019,470,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,72962,136
04019,470,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,93808,279
04019,471,0,0,0,0,0,0,0,0,0,0,8865,0,0,0,8865,104752,89
04019,471,0,0,0,0,11025,0,0,0,0,11025,11025,11025,0,0,11025,170731,105
04019,471,0,0,0,0,11236,0,0,0,0,0,0,0,0,0,0,194912,106
04019,471,0,0,1,0,0,10404,0,0,0,0,10404,0,0,0,0,94016,102
04019,472,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,91723,66
04019,472,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,0,139670,69
04019,473,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,72962,45
04019,473,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,108921,64
04019,473,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,72962,74
04019,473,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,84740,102
04019,473,0,0,1,0,0,0,0,0,0,4624,4624,0,0,0,4624,93808,68
04019,474,0,0,0,0,0,0,0,0,0,1149,1149,0,1149,0,0,89639,32
04019,474,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,69001,57
04019,474,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,90890,60
04019,474,0,0,0,0,0,0,0,0,0,3600,0,3600,0,3600,0,143839,60
04019,474,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,194912,65
04019,474,0,0,0,0,0,0,0,0,0,10533,0,0,0,0,0,145924,97
04019,474,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,15376,112570,124
04019,475,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,75046,40
04019,475,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,86720,73
04019,475,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,94850,115
04019,477,0,0,0,0,0,0,0,0,0,1716,0,1716,1716,0,0,67750,39
04019,477,0,0,0,0,0,0,0,0,0,4099,0,4099,4099,0,0,111944,60
04019,477,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,133468,75
04019,477,0,0,0,0,0,0,0,0,0,7921,7921,0,7921,7921,0,133416,89
04019,477,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,142901,95
04019,477,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,3364,83593,58
04019,478,0,0,0,0,0,0,0,0,0,0,4854,0,4854,0,0,85053,66
04019,478,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,2304,146966,48
04019,478,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,106316,62
04019,478,0,0,0,0,0,0,0,0,0,30625,0,30625,0,0,0,92140,175
04019,478,0,0,0,0,0,3844,0,0,0,3844,0,0,3844,0,0,92766,62
04019,479,0,0,0,0,0,0,0,0,0,2306,0,2306,2306,2306,0,139565,45
04019,479,0,0,0,0,0,0,0,0,0,28900,28900,0,0,0,0,109443,170
04019,480,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,68688,55
04019,480,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,83072,60
04019,480,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,3721,72962,61
04019,480,0,0,1,0,0,0,0,0,0,36481,36481,0,36481,0,36481,71919,191
04019,481,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,82655,86
04019,481,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,133103,92
04019,481,0,0,0,0,0,11236,0,0,0,11236,0,0,0,0,11236,148008,106
04019,482,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,66187,54
04019,482,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,83385,54
04019,482,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,163643,65
04019,482,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,84010,71
04019,482,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,110485,124
04019,482,0,0,1,0,0,0,0,0,0,0,56169,0,0,56169,0,73744,237
04019,482,0,0,1,0,0,0,0,0,0,1716,0,1716,1716,1716,0,110068,39
04019,483,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,112570,59
04019,483,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,82551,95
04019,483,0,0,0,0,4225,0,0,0,0,4225,0,0,4225,4225,0,93798,65
04019,484,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,85991,105
04019,484,0,0,0,1,0,0,0,0,0,729,0,0,0,0,0,139670,27
04019,484,0,0,1,0,0,0,10340,0,0,10340,0,10340,0,10340,0,113612,96
04019,485,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,70564,54
04019,485,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,97456,64
04019,485,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,84427,65
04019,485,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,94850,80
04019,485,0,0,0,0,0,0,0,0,0,8865,0,0,0,8865,0,91828,89
04019,485,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,21316,0,82864,146
04019,485,0,0,1,0,0,0,0,0,0,29241,29241,29241,0,0,0,98394,171
04019,486,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,85782,60
04019,486,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,67125,117
04019,487,0,0,0,0,0,0,0,0,0,0,37636,0,37636,37636,37636,147800,194
04019,487,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,0,130289,49
04019,487,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,72962,52
04019,487,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,150093,103
04019,487,0,0,0,0,0,0,12769,0,0,12769,0,0,0,0,12769,189701,113
04019,487,0,0,0,0,2401,0,0,0,0,0,2401,0,0,0,0,93808,49
04019,487,0,1,1,0,0,0,0,0,0,7056,0,7056,7056,0,0,87241,84
04019,488,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,95476,75
04019,488,0,0,1,0,0,0,0,0,0,4225,4225,0,0,0,0,169897,65
04019,488,0,0,1,1,0,0,6400,0,0,0,6400,6400,6400,6400,0,129976,80
04019,489,0,0,0,0,0,0,0,0,0,852,852,0,852,852,0,86303,27
04019,489,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,89222,51
04019,489,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,89128,54
04019,489,0,0,0,0,0,0,0,0,0,4221,0,4221,0,0,0,145924,61
04019,489,0,0,1,0,2500,0,0,0,0,0,0,0,0,0,0,109443,50
04019,489,0,1,1,0,0,0,0,0,0,6557,0,6557,6557,0,0,84636,76
04019,490,0,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,70877,62
04019,490,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,67750,172
04019,490,0,0,0,0,0,0,23716,0,0,0,0,0,0,0,0,149050,154
04019,491,0,0,0,0,0,0,0,0,0,0,131769,0,0,0,131769,182404,363
04019,491,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,71086,47
04019,491,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,76089,64
04019,491,0,0,0,0,0,0,0,0,0,4724,4724,0,4724,0,0,77131,65
04019,491,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,5929,155304,77
04019,491,0,0,0,0,0,0,0,0,0,12996,12996,12996,12996,0,0,85991,114
04019,491,0,0,0,0,0,0,5041,0,0,5041,0,0,0,0,0,95371,71
04019,492,0,0,0,0,0,0,0,0,0,2490,0,0,2490,2490,0,93183,47
04019,492,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,85157,66
04019,492,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,86199,127
04019,493,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,84198,34
04019,493,0,0,0,0,0,0,0,0,0,2982,2982,0,0,0,0,72962,51
04019,493,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,67229,60
04019,493,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,99020,121
04019,494,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,86616,50
04019,494,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,88388,54
04019,494,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,100479,82
04019,494,0,0,0,0,1764,0,0,0,0,1764,0,1764,1764,1764,0,85470,42
04019,495,0,0,0,0,0,0,0,0,0,13225,13225,0,13225,0,0,98707,115
04019,495,0,0,0,0,0,0,0,0,0,37249,37249,0,37249,0,0,71711,193
04019,495,0,0,1,0,0,3191,0,0,0,3191,0,0,0,0,3191,112257,53
04019,496,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,95684,61
04019,496,0,0,0,0,0,5776,0,0,0,5776,0,5776,5776,0,0,116437,76
04019,497,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,68688,57
04019,497,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,99853,78
04019,498,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,120908,56
04019,498,0,0,0,0,0,0,0,0,0,2216,0,0,0,0,0,78173,44
04019,498,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,91411,82
04019,498,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,144569,96
04019,498,0,0,0,0,0,0,0,0,0,13631,0,0,13631,0,0,68793,110
04019,499,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,101417,61
04019,499,0,0,0,0,0,0,0,0,0,4356,4356,4356,4356,0,0,85261,66
04019,499,0,0,1,0,0,0,0,0,0,1089,1089,0,1089,1089,0,316321,33
04019,500,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,71919,48
04019,500,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,68584,53
04019,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079834,61
04019,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10404,130289,102
04019,501,0,0,0,0,0,0,0,0,0,0,0,0,9801,0,0,100062,99
04019,501,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,88596,28
04019,501,0,0,0,0,0,0,0,0,0,0,0,3364,0,0,0,218468,58
04019,501,0,0,0,0,0,0,0,0,0,0,0,6084,0,0,0,195746,78
04019,501,0,0,0,0,0,0,0,0,0,0,0,10404,0,0,0,136543,102
04019,501,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,93808,27
04019,501,0,0,0,0,0,0,0,0,0,0,784,0,784,0,0,91515,28
04019,501,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,138106,37
04019,501,0,0,0,0,0,0,0,0,0,0,1764,1764,1764,0,0,121533,42
04019,501,0,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,277150,53
04019,501,0,0,0,0,0,0,0,0,0,0,2809,2809,2809,0,2809,162392,53
04019,501,0,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,278297,59
04019,501,0,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,94850,69
04019,501,0,0,0,0,0,0,0,0,0,0,5184,0,5184,0,5184,201896,72
04019,501,0,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,198873,73
04019,501,0,0,0,0,0,0,0,0,0,0,5393,0,0,0,5393,135500,69
04019,501,0,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,80675,76
04019,501,0,0,0,0,0,0,0,0,0,0,5961,0,5961,5961,0,101938,73
04019,501,0,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,116739,82
04019,501,0,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,263705,82
04019,501,0,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,189701,85
04019,501,0,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,158431,86
04019,501,0,0,0,0,0,0,0,0,0,0,8514,0,0,0,8514,113612,87
04019,501,0,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,0,197518,95
04019,501,0,0,0,0,0,0,0,0,0,0,9961,0,0,0,0,104231,94
04019,501,0,0,0,0,0,0,0,0,0,0,12554,0,12554,0,12554,170522,105
04019,501,0,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,141754,119
04019,501,0,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,97977,121
04019,501,0,0,0,0,0,0,0,0,0,0,18496,0,18496,0,18496,168229,136
04019,501,0,0,0,0,0,0,0,0,0,0,18769,0,0,0,18769,106316,137
04019,501,0,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,192828,144
04019,501,0,0,0,0,0,0,0,0,0,0,24336,0,0,0,24336,574939,156
04019,501,0,0,0,0,0,0,0,0,0,0,24724,0,0,0,0,93808,148
04019,501,0,0,0,0,0,0,0,0,0,0,26226,0,0,0,0,79216,152
04019,501,0,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,99020,168
04019,501,0,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,78173,246
04019,501,0,0,0,0,0,0,0,0,0,0,69169,0,69169,0,0,108400,263
04019,501,0,0,0,0,0,0,0,0,0,0,103684,103684,103684,0,103684,99020,322
04019,501,0,0,0,0,0,0,0,0,0,0,110224,0,0,0,0,631640,332
04019,501,0,0,0,0,0,0,0,0,0,0,214369,0,0,0,0,209505,463
04019,501,0,0,0,0,0,0,0,0,0,0,326041,326041,0,0,0,105690,571
04019,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,130289,19
04019,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,234520,25
04019,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,163122,26
04019,501,0,0,0,0,0,0,0,0,0,695,0,0,695,0,0,147310,25
04019,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,213674,27
04019,501,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,143839,27
04019,501,0,0,0,0,0,0,0,0,0,729,729,0,729,729,0,114967,27
04019,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,78278,28
04019,501,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,163851,28
04019,501,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,91098,28
04019,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,178756,29
04019,501,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,141754,29
04019,501,0,0,0,0,0,0,0,0,0,841,841,0,0,0,841,156347,29
04019,501,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,244943,27
04019,501,0,0,0,0,0,0,0,0,0,852,0,852,852,0,0,516152,27
04019,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,76297,30
04019,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,83385,30
04019,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,93391,30
04019,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,215654,30
04019,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,151031,30
04019,501,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,138210,30
04019,501,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,209505,30
04019,501,0,0,0,0,0,0,0,0,0,908,0,0,908,0,0,244943,28
04019,501,0,0,0,0,0,0,0,0,0,908,0,908,908,0,0,123618,28
04019,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,158431,31
04019,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,177193,31
04019,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,146174,31
04019,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,164685,31
04019,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,180320,31
04019,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,194599,31
04019,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,296016,31
04019,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,81332,31
04019,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,143735,31
04019,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,154366,31
04019,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,161871,31
04019,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,1024,0,184489,32
04019,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,93600,32
04019,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,106837,32
04019,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,105482,32
04019,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,168021,32
04019,501,0,0,0,0,0,0,0,0,0,1024,1024,0,1024,0,0,696264,32
04019,501,0,0,0,0,0,0,0,0,0,1024,1024,0,1024,1024,0,527201,32
04019,501,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,210630,30
04019,501,0,0,0,0,0,0,0,0,0,1086,0,0,1086,0,0,127370,31
04019,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,290805,33
04019,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,115592,33
04019,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,121950,33
04019,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,126328,33
04019,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,135500,33
04019,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,157389,33
04019,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,205335,33
04019,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,247445,33
04019,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,1168431,33
04019,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,118834,33
04019,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,561493,33
04019,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,146184,33
04019,501,0,0,0,0,0,0,0,0,0,1149,0,0,0,0,0,152177,32
04019,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,294974,34
04019,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,111527,34
04019,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,115592,34
04019,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,354386,34
04019,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,410358,34
04019,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,101365,34
04019,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,132165,34
04019,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,155825,34
04019,501,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,190743,34
04019,501,0,0,0,0,0,0,0,0,0,1214,0,1214,1214,0,0,137272,33
04019,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,96205,35
04019,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,106628,35
04019,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,104231,35
04019,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,80258,35
04019,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,112570,35
04019,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,110068,35
04019,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,144047,35
04019,501,0,0,0,0,0,0,0,0,0,1280,0,0,0,0,0,158431,34
04019,501,0,0,0,0,0,0,0,0,0,1280,0,0,1280,0,0,178235,34
04019,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,168854,36
04019,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,161558,36
04019,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,83385,36
04019,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,86512,36
04019,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,237960,36
04019,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,342712,36
04019,501,0,0,0,0,0,0,0,0,0,1296,0,1296,0,1296,0,748379,36
04019,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,748379,36
04019,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,86512,36
04019,501,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,0,104231,36
04019,501,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,0,193870,36
04019,501,0,0,0,0,0,0,0,0,0,1348,0,0,1348,1348,0,77131,35
04019,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,477378,37
04019,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,112017,37
04019,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,274336,37
04019,501,0,0,0,0,0,0,0,0,0,1418,0,0,1418,0,0,161558,35
04019,501,0,0,0,0,0,0,0,0,0,1418,0,1418,1418,1418,0,267040,35
04019,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,125077,38
04019,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,151135,38
04019,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,86199,38
04019,501,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,539917,36
04019,501,0,0,0,0,0,0,0,0,0,1490,0,1490,1490,1490,0,221387,36
04019,501,0,0,0,0,0,0,0,0,0,1490,1490,0,0,0,1490,216801,36
04019,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,260578,39
04019,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,141754,39
04019,501,0,0,0,0,0,0,0,0,0,1564,0,0,0,0,0,196997,37
04019,501,0,0,0,0,0,0,0,0,0,1564,0,0,1564,0,0,180111,37
04019,501,0,0,0,0,0,0,0,0,0,1564,1564,1564,0,0,0,539917,37
04019,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,97248,40
04019,501,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,104231,40
04019,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,86512,41
04019,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,644148,41
04019,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,106524,41
04019,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,137377,41
04019,501,0,0,0,0,0,0,0,0,0,1681,1681,0,0,0,0,280382,41
04019,501,0,0,0,0,0,0,0,0,0,1716,0,0,0,1716,0,221804,39
04019,501,0,0,0,0,0,0,0,0,0,1716,0,1716,1716,1716,0,106420,39
04019,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,77756,42
04019,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,107983,42
04019,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,152386,42
04019,501,0,0,0,0,0,0,0,0,0,1795,0,0,0,0,0,334842,40
04019,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,121950,43
04019,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,274128,43
04019,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,81300,43
04019,501,0,0,0,0,0,0,0,0,0,1849,0,1849,0,1849,0,539917,43
04019,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,131644,43
04019,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,186574,43
04019,501,0,0,0,0,0,0,0,0,0,1849,1849,0,1849,0,0,211589,43
04019,501,0,0,0,0,0,0,0,0,0,1876,0,0,0,0,0,79216,41
04019,501,0,0,0,0,0,0,0,0,0,1876,0,0,1876,1876,0,143985,41
04019,501,0,0,0,0,0,0,0,0,0,1876,1876,0,0,0,0,240253,41
04019,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,103710,44
04019,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,88284,44
04019,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,88596,44
04019,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,177193,44
04019,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,345005,44
04019,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,108817,44
04019,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,168854,44
04019,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,524699,44
04019,501,0,0,0,0,0,0,0,0,0,1936,1936,1936,0,0,0,189596,44
04019,501,0,0,0,0,0,0,0,0,0,1958,1958,0,1958,0,0,105221,42
04019,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,73587,45
04019,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,106316,45
04019,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,114654,45
04019,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,125911,45
04019,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,129768,45
04019,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,521572,45
04019,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,581818,45
04019,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,639666,45
04019,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,78080,45
04019,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,93808,45
04019,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,136751,45
04019,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,72128,45
04019,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,110172,45
04019,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,134667,45
04019,501,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,269959,45
04019,501,0,0,0,0,0,0,0,0,0,2025,2025,2025,2025,0,0,103710,45
04019,501,0,0,0,0,0,0,0,0,0,2042,0,2042,2042,0,0,134562,43
04019,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,541689,46
04019,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,106524,46
04019,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,197726,46
04019,501,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,208462,46
04019,501,0,0,0,0,0,0,0,0,0,2116,0,2116,0,2116,0,206378,46
04019,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,111527,46
04019,501,0,0,0,0,0,0,0,0,0,2116,2116,0,0,0,0,146966,46
04019,501,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,2116,0,185740,46
